Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
172583,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCNCC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3925957,8.05,CHEMBL4247,ALK tyrosine kinase receptor,9.0
172584,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)S(=O)(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3962445,7.6,CHEMBL4247,ALK tyrosine kinase receptor,25.0
172585,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)CO)n2)N5CCN(CC5)C(=O)C,CHEMBL3895817,7.8,CHEMBL4247,ALK tyrosine kinase receptor,16.0
172586,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)OC(C)(C)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3898320,7.07,CHEMBL4247,ALK tyrosine kinase receptor,85.0
172587,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CCO)CC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3944300,7.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
172588,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OCc4ccccc4)N5CCN(CC5)C(=O)C)n2)N6CCN(CC6)C(=O)C,CHEMBL3949131,6.0,CHEMBL4247,ALK tyrosine kinase receptor,1000.0
172589,COc1cc(ccc1Nc2ncc(Br)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3982727,7.96,CHEMBL4247,ALK tyrosine kinase receptor,11.0
172590,COc1cc(ccc1Nc2ccnc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3961212,6.92,CHEMBL4247,ALK tyrosine kinase receptor,120.0
172591,COC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3Cl)c(OC)c2,CHEMBL3954721,6.89,CHEMBL4247,ALK tyrosine kinase receptor,130.0
172592,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)S(=O)(=O)N)n2)N5CCN(CC5)C(=O)C,CHEMBL3927081,7.92,CHEMBL4247,ALK tyrosine kinase receptor,12.0
172593,CCC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3Cl)c(OC)c2,CHEMBL3942803,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172594,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C(C)(C)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3972422,7.64,CHEMBL4247,ALK tyrosine kinase receptor,23.0
172595,COc1cc(ccc1Nc2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)ncc2F)N5CCN(CC5)C(=O)C,CHEMBL3948141,7.17,CHEMBL4247,ALK tyrosine kinase receptor,67.0
172596,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCNCC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3980452,7.82,CHEMBL4247,ALK tyrosine kinase receptor,15.0
172597,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCN(CC4)S(=O)(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3956794,7.66,CHEMBL4247,ALK tyrosine kinase receptor,22.0
172598,COC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3F)c(OC)c2,CHEMBL3985471,7.72,CHEMBL4247,ALK tyrosine kinase receptor,19.0
172599,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCN(CCO)CC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3971353,7.96,CHEMBL4247,ALK tyrosine kinase receptor,11.0
172600,CCOc1cc(ccc1Nc2nc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)ncc2F)N5CCN(CC5)C(=O)C,CHEMBL3896672,7.1,CHEMBL4247,ALK tyrosine kinase receptor,79.0
172601,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCN(C)CC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3977453,7.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
172602,CCNC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3F)c(OC)c2,CHEMBL3906824,7.51,CHEMBL4247,ALK tyrosine kinase receptor,31.0
172603,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)OC(C)(C)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3897359,6.68,CHEMBL4247,ALK tyrosine kinase receptor,210.0
172604,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC(F)F)N4CCNCC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3972028,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172605,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)OC(C)(C)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3981192,6.24,CHEMBL4247,ALK tyrosine kinase receptor,570.0
172606,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3957490,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172607,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)CO)n2)N5CCN(CC5)C(=O)C,CHEMBL3981035,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172608,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCNCC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3948834,7.92,CHEMBL4247,ALK tyrosine kinase receptor,12.0
172609,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(C)CC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3973022,7.77,CHEMBL4247,ALK tyrosine kinase receptor,17.0
172610,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)OC(C)(C)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3943505,6.46,CHEMBL4247,ALK tyrosine kinase receptor,350.0
172611,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)S(=O)(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3958376,7.54,CHEMBL4247,ALK tyrosine kinase receptor,29.0
172612,COC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3F)c(OC(F)F)c2,CHEMBL3934535,7.14,CHEMBL4247,ALK tyrosine kinase receptor,73.0
172613,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CCO)CC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3951932,7.8,CHEMBL4247,ALK tyrosine kinase receptor,16.0
172614,CCNC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3F)c(OC(F)F)c2,CHEMBL3977731,7.5,CHEMBL4247,ALK tyrosine kinase receptor,32.0
172615,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)CO)n2)N5CCN(CC5)C(=O)C,CHEMBL3924733,8.1,CHEMBL4247,ALK tyrosine kinase receptor,8.0
172616,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3939640,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172617,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3NC(C)(C)C)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3902647,6.24,CHEMBL4247,ALK tyrosine kinase receptor,580.0
172618,CCC(=O)N(C)c1cc(ccc1Nc2nc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)ncc2Cl)N5CCNCC5,CHEMBL3963519,6.12,CHEMBL4247,ALK tyrosine kinase receptor,760.0
172619,CCCC(=O)N(C)c1cc(ccc1Nc2nc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)ncc2Cl)N5CCNCC5,CHEMBL3925204,5.92,CHEMBL4247,ALK tyrosine kinase receptor,1200.0
172620,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)OC(C)(C)C,CHEMBL3913998,7.6,CHEMBL4247,ALK tyrosine kinase receptor,25.0
172621,CCC(=O)N(C)c1cc(ccc1Nc2nc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)ncc2C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3983806,6.0,CHEMBL4247,ALK tyrosine kinase receptor,990.0
172622,CCCC(=O)N(C)c1cc(ccc1Nc2nc(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)ncc2Cl)N5CCN(CC5)C(=O)C,CHEMBL3950830,5.35,CHEMBL4247,ALK tyrosine kinase receptor,4500.0
172623,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)OC(C)(C)C)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3926626,6.92,CHEMBL4247,ALK tyrosine kinase receptor,120.0
172624,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCNCC4)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3899531,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172625,CCNC(=O)N1CCN(CC1)c2ccc(Nc3nc(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)ncc3C(F)(F)F)c(OC)c2,CHEMBL3970685,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172626,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)CO)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3908581,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172627,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(C)CC4)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3975774,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172628,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)S(=O)(=O)C)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3978871,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172629,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CCO)CC4)n2)C(F)(F)F)N5CCN(CC5)C(=O)C,CHEMBL3949819,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172630,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCN(CC5)C(=O)OC(C)(C)C,CHEMBL3959706,7.51,CHEMBL4247,ALK tyrosine kinase receptor,31.0
172631,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCNCC5,CHEMBL3890636,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172632,CCNC(=O)N1CCN(CC1)c2ccc(Nc3ncc(c(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)n3)C(F)(F)F)c(OC)c2,CHEMBL3944539,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172633,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCN(CC5)C(=O)CO,CHEMBL3954637,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172634,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCN(C)CC5,CHEMBL3934738,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172635,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCN(CC5)S(=O)(=O)C,CHEMBL3975069,7.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
172636,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)C(F)(F)F)N5CCN(CCO)CC5,CHEMBL3950987,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172637,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCNCC4)n2)C(F)(F)F)N5CCNCC5,CHEMBL3892892,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172638,COC(=O)N1CCN(CC1)c2ccc(Nc3ncc(c(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)OC)n3)C(F)(F)F)c(OC)c2,CHEMBL3969585,6.8,CHEMBL4247,ALK tyrosine kinase receptor,160.0
172639,CCNC(=O)N1CCN(CC1)c2ccc(Nc3ncc(c(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)NCC)n3)C(F)(F)F)c(OC)c2,CHEMBL3896263,7.7,CHEMBL4247,ALK tyrosine kinase receptor,20.0
172640,COc1cc(ccc1Nc2ncc(c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)CO)n2)C(F)(F)F)N5CCN(CC5)C(=O)CO,CHEMBL3974726,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172641,CC(=O)N1CCN(CC1)c2ccc(Nc3ncc(c(Nc4ccc(cc4OC(F)F)N5CCN(CC5)C(=O)C)n3)C(F)(F)F)c(OC(F)F)c2,CHEMBL3911373,7.8,CHEMBL4247,ALK tyrosine kinase receptor,16.0
172642,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3Cl)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3916647,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172643,CC(=O)N1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc(cc4Cl)N5CCN(CC5)C(=O)C)n3)c(Cl)c2,CHEMBL3985396,7.4,CHEMBL4247,ALK tyrosine kinase receptor,40.0
172644,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCNCC4)n2)N5CCNCC5,CHEMBL3920829,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172645,CCNC(=O)N1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)NCC)n3)c(OC)c2,CHEMBL3926221,7.75,CHEMBL4247,ALK tyrosine kinase receptor,18.0
172646,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)S(=O)(=O)C)n2)N5CCN(CC5)S(=O)(=O)C,CHEMBL3902089,7.7,CHEMBL4247,ALK tyrosine kinase receptor,20.0
172647,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)CO)n2)N5CCN(CC5)C(=O)CO,CHEMBL3916883,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172648,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3F)N4CCNCC4)n2)N5CCN(CC5)C(=O)C,CHEMBL3983190,7.77,CHEMBL4247,ALK tyrosine kinase receptor,17.0
172649,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3F)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)C,CHEMBL3959161,7.96,CHEMBL4247,ALK tyrosine kinase receptor,11.0
172650,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)C(=O)CO,CHEMBL3931692,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172651,COC(=O)N1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc(cc4OC)N5CCN(CC5)C(=O)C)n3)c(OC)c2,CHEMBL3899182,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172652,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CCO)CC5,CHEMBL3973750,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172653,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)S(=O)(=O)N,CHEMBL3945192,8.05,CHEMBL4247,ALK tyrosine kinase receptor,9.0
172654,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC)N4CCN(CC4)C(=O)C)n2)N5CCN(CC5)S(=O)(=O)C,CHEMBL3917284,8.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
172655,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)CO)n2)N5CCN(CC5)C(=O)C,CHEMBL3953919,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172656,COc1cc(ccc1Nc2ncc(F)c(Nc3ccc(cc3OC(F)F)N4CCN(CC4)C(=O)C)n2)N5CCNCC5,CHEMBL3922740,7.89,CHEMBL4247,ALK tyrosine kinase receptor,13.0
172723,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)N5CCOCC5,CHEMBL3956713,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172724,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4cnnc4c2C(=O)N)C(=O)NCCN5CCCCC5,CHEMBL3974089,5.96,CHEMBL4247,ALK tyrosine kinase receptor,1100.0
172725,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCN(C)C,CHEMBL3949172,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172726,COc1cc(ccc1Nc2nc(N3CCCC3)n4ccnc4c2C(=O)N)N5CCNCC5,CHEMBL3903868,7.1,CHEMBL4247,ALK tyrosine kinase receptor,79.0
172727,C[S+]([O-])c1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)N5CCNCC5,CHEMBL3953217,7.19,CHEMBL4247,ALK tyrosine kinase receptor,65.0
172728,NC(=O)c1c(Nc2c(F)cc(cc2F)N3CCNCC3)nc(Cc4c(Cl)cccc4Cl)n5cnnc15,CHEMBL3934342,7.89,CHEMBL4247,ALK tyrosine kinase receptor,13.0
172729,COc1cc(ccc1Nc2nc(Cc3ccccc3Cl)n4ccnc4c2C(=O)N)N5CCNCC5,CHEMBL3924329,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172730,COc1cc(ccc1Nc2nc(N3CCNCC3)n4ccnc4c2C(=O)N)N5CCNCC5,CHEMBL3889662,6.75,CHEMBL4247,ALK tyrosine kinase receptor,180.0
172731,NC(=O)c1c(Nc2ccc(cc2C(F)(F)F)N3CCNCC3)nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c15,CHEMBL3965445,8.1,CHEMBL4247,ALK tyrosine kinase receptor,8.0
172732,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)N5CCN(C)CC5,CHEMBL3912006,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172733,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCN5CCN(C)CC5,CHEMBL3900693,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172734,COc1cc(CC(=O)N2CCCC2)ccc1Nc3nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c5c3C(=O)N,CHEMBL3900093,6.75,CHEMBL4247,ALK tyrosine kinase receptor,180.0
172735,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)C(=O)NCCN(C)C,CHEMBL3919748,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172736,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCN5CCCC5,CHEMBL3891699,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172737,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCN5CCCCC5,CHEMBL3961811,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172738,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCCCN(C)C,CHEMBL3986050,8.52,CHEMBL4247,ALK tyrosine kinase receptor,3.0
172739,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)NCCCN5CCOCC5,CHEMBL3949679,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172740,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4ccnc4c2C(=O)N)C(=O)N5CCNCC5,CHEMBL3978742,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172741,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)C(=O)N5CCN(C)CC5,CHEMBL3905248,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172742,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)C(=O)N5CCNCC5,CHEMBL3935393,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172743,COc1c(F)c(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)N5CCNCC5,CHEMBL3950416,8.82,CHEMBL4247,ALK tyrosine kinase receptor,1.5
172744,NC(=O)c1c(Nc2ccc(cc2OC(F)(F)F)N3CCNCC3)nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c15,CHEMBL3913589,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172745,COc1ccc(cc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)N5CCNCC5,CHEMBL3983410,7.82,CHEMBL4247,ALK tyrosine kinase receptor,15.0
172746,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)c4nc[nH]c4c2C(=O)N)N5CCN6CCCC6C5,CHEMBL3966854,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172747,COc1cc(CN2CCCC2)ccc1Nc3nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c5c3C(=O)N,CHEMBL3955742,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172748,COc1c(F)c(N2CCNCC2)c(F)cc1Nc3nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c5c3C(=O)N,CHEMBL3952424,7.24,CHEMBL4247,ALK tyrosine kinase receptor,57.0
172749,COc1cc2CCNCc2cc1Nc3nc(Cc4c(Cl)cccc4Cl)c5nc[nH]c5c3C(=O)N,CHEMBL3914113,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172750,CCc1nnc2c(C(=O)N)c(Nc3ccc(cc3Cl)C4CCNCC4)nc(Cc5ccccc5Cl)n12,CHEMBL3926619,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172751,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4c(C)nnc4c2C(=O)N)N5CCNCC5,CHEMBL3950825,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172752,CCc1nnc2c(C(=O)N)c(Nc3ccc(cc3OC)N4CCNCC4)nc(Cc5c(Cl)cccc5Cl)n12,CHEMBL3899654,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172753,CCc1cn2c(Cc3ccccc3Cl)nc(Nc4ccc(cc4OC)N5CCNCC5)c(C(=O)N)c2n1,CHEMBL3927674,7.75,CHEMBL4247,ALK tyrosine kinase receptor,18.0
172754,CCc1cn2c(Cc3ccccc3Cl)nc(Nc4ccc(cc4Cl)C5CCNCC5)c(C(=O)N)c2n1,CHEMBL3905111,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172755,NC(=O)c1c(Nc2ccc(cc2Cl)C3CCNCC3)nc(Cc4ccccc4Cl)n5cnnc15,CHEMBL3936641,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172756,CCc1nnc2c(C(=O)N)c(Nc3ccc(cc3OC)N4CCNCC4)nc(Cc5ccccc5Cl)n12,CHEMBL3978977,7.96,CHEMBL4247,ALK tyrosine kinase receptor,11.0
172757,COc1cc(ccc1Nc2nc(Cc3cccc(Cl)c3Cl)n4cnnc4c2C(=O)N)C5CCNCC5,CHEMBL3908626,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172758,COc1cc(ccc1Nc2nc(Cc3ccccc3F)n4cnnc4c2C(=O)N)C5CCNCC5,CHEMBL3941424,8.1,CHEMBL4247,ALK tyrosine kinase receptor,8.0
172759,COc1cc(ccc1Nc2nc(Cc3cccc(F)c3F)n4cnnc4c2C(=O)N)C5CCNCC5,CHEMBL3964023,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172760,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4cc(CN5CCOCC5)nc4c2C(=O)N)N6CCNCC6,CHEMBL3984690,7.11,CHEMBL4247,ALK tyrosine kinase receptor,77.0
172761,CCOC(=O)c1cn2c(Cc3c(Cl)cccc3Cl)nc(Nc4ccc(cc4OC)N5CCNCC5)c(C(=O)N)c2n1,CHEMBL3965838,9.0,CHEMBL4247,ALK tyrosine kinase receptor,1.0
172762,CCNC(=O)c1cn2c(Cc3c(Cl)cccc3Cl)nc(Nc4ccc(cc4OC)N5CCNCC5)c(C(=O)N)c2n1,CHEMBL3962374,7.89,CHEMBL4247,ALK tyrosine kinase receptor,13.0
172763,COc1cc(ccc1Nc2nc(Cc3c(Cl)cccc3Cl)n4cc(nc4c2C(=O)N)C(=O)NCC(F)(F)F)N5CCNCC5,CHEMBL3889819,6.92,CHEMBL4247,ALK tyrosine kinase receptor,120.0
172764,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CC4(CNC4)C3)c5c(Cl)ccc(F)c5Cl,CHEMBL4111854,8.66,CHEMBL4247,ALK tyrosine kinase receptor,2.21
172765,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CC4(CCNCC4)C3)c5c(Cl)ccc(F)c5Cl,CHEMBL4113696,8.92,CHEMBL4247,ALK tyrosine kinase receptor,1.2
172766,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCC4(CC3)CNC4)c5c(Cl)ccc(F)c5Cl,CHEMBL4109336,8.37,CHEMBL4247,ALK tyrosine kinase receptor,4.31
