Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
63752,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N(C)Cc5ccccc5,CHEMBL4115270,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63753,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC#C,CHEMBL4108106,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63754,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NC4CCOCC4,CHEMBL4115240,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63755,CC(O)CNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4115343,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63756,COCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4106776,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63757,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N=S(=O)(C)C,CHEMBL4108469,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63758,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NC4CCC4,CHEMBL4115334,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63759,CNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4108264,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63760,CCN(CC)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4108389,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63761,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N(C)C5CCCC5,CHEMBL4111539,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63762,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC#C,CHEMBL4108049,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63763,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N(C)CCO,CHEMBL4108646,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63764,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCCO,CHEMBL4106820,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63765,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCS(=O)CC4,CHEMBL4111881,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63766,CCN(CC)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4114567,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63767,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCOCC4,CHEMBL4106549,7.25,CHEMBL4204,MAP kinase signal-integrating kinase 2,56.0
63768,CCCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4113233,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63769,CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4115253,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63770,COCCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4110873,7.18,CHEMBL4204,MAP kinase signal-integrating kinase 2,66.0
63771,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)F,CHEMBL4111906,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63772,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(C)CCc4ccccc4,CHEMBL4115049,7.55,CHEMBL4204,MAP kinase signal-integrating kinase 2,28.0
63773,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@@H]4CCC[C@@H]4O,CHEMBL4109449,7.57,CHEMBL4204,MAP kinase signal-integrating kinase 2,27.0
63774,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC#N,CHEMBL4110019,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63775,COCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4110707,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63776,COCCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4109134,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63777,CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4109353,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63778,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC(F)F,CHEMBL4114128,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63779,CC#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4111309,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63780,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@H]4CCOC4,CHEMBL4112213,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63781,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCC(=O)CC4,CHEMBL4108141,7.82,CHEMBL4204,MAP kinase signal-integrating kinase 2,15.0
63782,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N,CHEMBL4108717,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63783,CCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4112395,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63784,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCC4,CHEMBL4110084,7.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,19.0
63785,CCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4111615,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63786,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N(C)C,CHEMBL4108125,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63787,CC(C)CN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4112011,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63788,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(C)C4CCCC4,CHEMBL4110320,7.8,CHEMBL4204,MAP kinase signal-integrating kinase 2,16.0
63789,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCC(=O)CC5,CHEMBL4114235,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63790,COCCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4110402,7.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,14.0
63791,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCN(C)CC4,CHEMBL4115554,7.6,CHEMBL4204,MAP kinase signal-integrating kinase 2,25.0
63792,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N[C@H]5CCOC5,CHEMBL4110477,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63793,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC(C)(C)O,CHEMBL4108589,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63794,COC1CCN(CC1)C(=O)[C@@H](C)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S5(=O)CCCC5,CHEMBL4114622,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63795,CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4112522,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63796,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(C)CCO,CHEMBL4112710,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63797,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCCCC4,CHEMBL4108396,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63798,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N(C)CCc5ccccc5,CHEMBL4108445,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63799,CC(C)N(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4107729,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63800,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@@H]4CCC[C@H]4O,CHEMBL4106486,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63801,CC#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4107564,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63802,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCCCC5,CHEMBL4110518,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63803,CCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4115255,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63804,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(C)(C)O,CHEMBL4110716,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63805,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCC5,CHEMBL4106493,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63806,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4115507,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63807,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCCO,CHEMBL4107930,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63808,COC1CCN(CC1)C(=O)[C@@H](C)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL4114099,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63809,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC(F)(F)F,CHEMBL4109890,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63810,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N[C@@H]5CCC[C@@H]5O,CHEMBL4107926,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63811,CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C,CHEMBL4113568,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63812,C[C@H](NC(=O)[C@@H](C)Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C#N,CHEMBL3967951,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63813,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)NCCF,CHEMBL4110710,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63814,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4111236,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63815,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)NCC(F)F,CHEMBL4107688,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63816,CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4,CHEMBL4111438,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63817,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NC56CC(C5)C6,CHEMBL4114152,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63818,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(F)F,CHEMBL4106778,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63819,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C4CC4)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4113841,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63820,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)NCC#N,CHEMBL4111795,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63821,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(c23)C(F)(F)F)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4115093,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63822,COc1cc(cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S4(=O)CCC4,CHEMBL4107782,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63823,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4115037,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63824,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCCC(F)(F)F,CHEMBL4106658,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63825,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C(=O)N[C@H](C)C(F)(F)F,CHEMBL4110073,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63826,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4115641,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63827,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4110252,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63828,C[C@H](NC(=O)[C@@H](C)Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCCC4)C#N,CHEMBL3901822,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63829,C[C@@H](Oc1nc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4109192,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63830,CCOc1cc(cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@@H](C)C#N)c12)N=S4(=O)CCC4,CHEMBL3959814,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63831,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4114373,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63832,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NCC#N,CHEMBL4113129,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63833,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12)N=S4(=O)CCC4,CHEMBL4115407,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63834,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C#N,CHEMBL4109535,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63835,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4107950,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63836,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NC(CF)CF,CHEMBL4109059,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63837,C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C(F)F)c23)N=S4(=O)CCC4)C#N,CHEMBL3951911,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63838,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC#N,CHEMBL4115452,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63839,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4110194,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63840,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCCF,CHEMBL4109489,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63841,C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C#N,CHEMBL3910881,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63842,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCCF,CHEMBL4108376,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63844,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(F)F,CHEMBL4108185,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63845,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C(F)F)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4106850,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63846,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)F,CHEMBL4109416,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63847,C[C@@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C#N,CHEMBL4109879,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63848,C[C@@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C#N,CHEMBL4113301,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63849,CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4,CHEMBL4113595,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63850,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC#N)c12)N=S4(=O)CCC4,CHEMBL4109753,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63851,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCCC(F)F,CHEMBL4109513,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63852,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NCCF,CHEMBL4114969,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63853,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4110890,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63854,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)C(F)(F)F,CHEMBL4111298,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63855,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)NC(CF)CF,CHEMBL4110031,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63856,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(=O)NC(CF)CF,CHEMBL4111102,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63857,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4113339,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63858,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NCC(F)F,CHEMBL4115409,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63859,C[C@@H](Oc1nc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4107227,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63860,CC(NC(=O)[C@@H](C)Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(F)F,CHEMBL4113652,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63861,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCC4)C(F)F,CHEMBL4106912,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63862,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4110927,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63863,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NC(CF)CF,CHEMBL4112893,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63864,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)C(F)(F)F,CHEMBL4111932,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63865,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(F)F,CHEMBL4112102,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63866,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NC(CF)CF,CHEMBL4108126,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63867,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C#N,CHEMBL4107329,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63868,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(=O)NCC(F)F,CHEMBL4106616,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63869,CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(F)F,CHEMBL4110023,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63870,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4113746,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63871,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCC4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4112904,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
