Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
17393,CP(=O)(C)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)C5CCN(CCS(=O)(=O)C)CC5)nc23,CHEMBL3642423,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17394,CN1CCN(CC1)c2ccc(Nc3nc4cccc(c5cccc(c5)S(=O)(=O)C)n4n3)cc2,CHEMBL2414545,6.23,CHEMBL2695,Focal adhesion kinase 1,584.0
17395,CN1CCN(CC1)c2cccc(Nc3nc4c(NCc5ccc(F)cc5)cccn4n3)c2,CHEMBL3645103,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17396,COc1cc(ccc1c2cccc3nc(Nc4ccc5CCNCCc5c4)nn23)C(F)(F)F,CHEMBL3644975,5.99,CHEMBL2695,Focal adhesion kinase 1,1013.31
17397,CC(Nc1cccn2nc(Nc3ccc(cc3)N4CCN(C)CC4)nc12)c5ccccc5N(C)S(=O)(=O)C,CHEMBL3642418,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17398,COc1ccc(Nc2nc3c(cccn3n2)c4cn[nH]c4)cc1,CHEMBL3642278,5.63,CHEMBL2695,Focal adhesion kinase 1,2357.8
17399,CN(c1ccccc1CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642370,7.94,CHEMBL2695,Focal adhesion kinase 1,11.39
17400,CS(=O)(=O)c1cccc(c1)c2cccc3nc(Nc4ccc(CN5CCOCC5)cc4)nn23,CHEMBL3642316,6.47,CHEMBL2695,Focal adhesion kinase 1,341.2
17401,COc1ccc(cc1c2cccn3nc(Nc4ccc5CN(CC(=O)N(C)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645055,5.87,CHEMBL2695,Focal adhesion kinase 1,1365.43
17402,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cccc6OC(F)(F)Oc56)cc2CC1,CHEMBL3644985,5.77,CHEMBL2695,Focal adhesion kinase 1,1697.77
17403,CN(Cc1ccccc1Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642394,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17404,CS(=O)(=O)c1ccccc1Nc2cccn3nc(Nc4ccccc4S(=O)(=O)C)nc23,CHEMBL3642301,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17405,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)C5CCN(CC(=O)N)CC5)nc23,CHEMBL3642405,6.42,CHEMBL2695,Focal adhesion kinase 1,384.26
17406,CN(C)c1cccc(c1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645077,5.76,CHEMBL2695,Focal adhesion kinase 1,1748.45
17407,COc1cccc(c1OC)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645067,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17408,N#Cc1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645071,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17409,CN1CCN(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(CS(=O)(=O)C)cc5)cc2,CHEMBL3642285,5.76,CHEMBL2695,Focal adhesion kinase 1,1718.5
17410,COc1ccc(c(F)c1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645073,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17411,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCC(CC5)N6CCOCC6)nc23,CHEMBL2062808,5.93,CHEMBL2695,Focal adhesion kinase 1,1178.1
17412,CN(c1ncccc1CNc2cccn3nc(Nc4ccc(cc4)S(=O)(=O)C)nc23)S(=O)(=O)C,CHEMBL3642357,6.12,CHEMBL2695,Focal adhesion kinase 1,751.66
17413,CN1CCN(CC1)c2cncc(Nc3nc4cncc(c5ccc(cc5)S(=O)(=O)C)n4n3)c2,CHEMBL3642335,5.47,CHEMBL2695,Focal adhesion kinase 1,3374.2
17414,O=C1NC=CC=C1c2cccn3nc(Nc4ccc5ncccc5c4)nc23,CHEMBL3645008,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17415,CN(c1ncccc1CNc2cccn3nc(Nc4cccc(c4)S(=O)(=O)C)nc23)S(=O)(=O)C,CHEMBL3642358,6.67,CHEMBL2695,Focal adhesion kinase 1,215.11
17416,COc1cccc(CNc2cccn3nc(Nc4ccc(OC)nc4)nc23)c1,CHEMBL3645101,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17417,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc5CCC(CCc5c4)N6CCOCC6)nc23,CHEMBL3642368,6.17,CHEMBL2695,Focal adhesion kinase 1,670.93
17418,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5OCC(F)F)C(F)F)cc2CC1,CHEMBL3645092,5.95,CHEMBL2695,Focal adhesion kinase 1,1120.97
17419,CN(Cc1ccccc1Nc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642392,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17420,COc1ccc(Nc2nc3c(cccn3n2)c4cnn(c4)S(=O)(=O)C)cc1,CHEMBL3642280,6.29,CHEMBL2695,Focal adhesion kinase 1,507.4
17421,CN1CCN(CC1)c2ccc(Nc3nc4c(Nc5ccccc5CS(=O)(=O)C)cccn4n3)cc2,CHEMBL3642385,5.89,CHEMBL2695,Focal adhesion kinase 1,1281.18
17422,CN(c1ncccc1CNc2cccn3nc(Nc4ccc5N(C)C(=O)Cc5c4)nc23)S(=O)(=O)C,CHEMBL3642369,6.98,CHEMBL2695,Focal adhesion kinase 1,105.75
17423,COc1ccc(cc1c2cccn3nc(Nc4ccc5CNCCc5c4)nc23)C(F)(F)F,CHEMBL3645054,6.11,CHEMBL2695,Focal adhesion kinase 1,778.47
17424,CN1CCN(CC1)c2cccc(Nc3nc4c(Oc5ccc(cc5)S(=O)(=O)C)cccn4n3)c2,CHEMBL3644962,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17425,CCOc1ccc(cc1c2cccn3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645037,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17426,CN1CCN(CC1)c2ccc(Nc3nc4c(NCc5cccnc5)cccn4n3)cc2,CHEMBL3642374,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17427,CN1CCN(CC1)c2ccc(Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)cc2,CHEMBL2414547,6.38,CHEMBL2695,Focal adhesion kinase 1,421.2
17428,COc1ncc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23)C(F)(F)F,CHEMBL3645010,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17429,CN(Cc1cccc(c1)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642396,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17430,CN(c1ccccc1\C=C\c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642417,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17431,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5ccccc5OCC(F)F)cc2CC1,CHEMBL3645080,5.61,CHEMBL2695,Focal adhesion kinase 1,2432.11
17432,CN1CCN(CC1)C2CCN(CC2)c3ccc(Nc4nc5c(cccn5n4)c6ccc(cc6)S(=O)(=O)C)cc3,CHEMBL3642288,6.77,CHEMBL2695,Focal adhesion kinase 1,168.3
17433,CS(=O)(=O)c1cccc(c1)c2cccc3nc(Nc4ccc(cc4)N5CCOCC5)nn23,CHEMBL3642309,5.82,CHEMBL2695,Focal adhesion kinase 1,1531.0
17434,CN1CCN(CC1)c2ccc(Nc3nc4c(cc(cn4n3)C(F)(F)F)c5ccc(cc5)S(=O)(=O)C)cc2,CHEMBL3642330,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17435,CN(c1ccc(cc1)c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642343,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17436,CS(=O)(=O)c1ccc(Oc2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1,CHEMBL3644965,5.91,CHEMBL2695,Focal adhesion kinase 1,1223.29
17437,CC(C)(C)OC(=O)N1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)C#N)cc2,CHEMBL3645070,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17438,CN(C)C(=O)CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(F)cc5)cc2,CHEMBL3645061,5.83,CHEMBL2695,Focal adhesion kinase 1,1477.52
17439,CN(C)C(=O)CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)C#N)cc2,CHEMBL3645072,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17440,NC1CCN(CC1)c2nc3c(NCc4cccnc4)cccn3n2,CHEMBL3642327,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17441,COc1ccc(cc1c2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)C(F)(F)F,CHEMBL3644987,5.92,CHEMBL2695,Focal adhesion kinase 1,1215.18
17442,CS(=O)(=O)c1ccccc1Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23,CHEMBL3642349,5.89,CHEMBL2695,Focal adhesion kinase 1,1297.82
17443,CCn1cc(Nc2nc3c(cccn3n2)c4ccc(cc4)C(F)(F)F)cn1,CHEMBL3644963,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17444,CN1CCN(CC1)c2ccc(Nc3nc4c(O)cccn4n3)cc2,CHEMBL3644996,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17445,CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)cc2,CHEMBL3642287,6.25,CHEMBL2695,Focal adhesion kinase 1,568.8
17446,CN1CCN(CC1)c2ccc(NC(=O)Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)cc2,CHEMBL3642319,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17447,CC(C)COc1ccc(cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C(F)(F)F,CHEMBL3645087,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17448,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5cnn(c5)c6ccc(F)cc6)c2,CHEMBL3645020,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17449,COc1ccccc1CNc2cccn3nc(Nc4ccc(C)nc4)nc23,CHEMBL3645110,5.72,CHEMBL2695,Focal adhesion kinase 1,1882.86
17450,CN(C)C(=O)CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5cccc(c5)N(C)C)cc2,CHEMBL3645078,6.06,CHEMBL2695,Focal adhesion kinase 1,862.75
17451,CC(C)(C)OC(=O)N1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5cnn(c5)c6ccc(F)cc6)cc2,CHEMBL3645012,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17452,COc1ccccc1c2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23,CHEMBL3642292,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17453,CCOc1ccccc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3644983,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17454,CN(Cc1ccccc1CNc2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642382,6.27,CHEMBL2695,Focal adhesion kinase 1,537.99
17455,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5OCC(F)F)C(F)(F)F)cc2CC1,CHEMBL3645046,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17456,Clc1ccccc1Cc2oc(Cn3nnc4ccccc34)nn2,CHEMBL3780479,5.41,CHEMBL2695,Focal adhesion kinase 1,3.9
17457,COc1ccc(N(Cc2cc(Br)ccc2O)C(=O)Nc3ccccc3)c(F)c1,CHEMBL3780912,4.58,CHEMBL2695,Focal adhesion kinase 1,26.5
17458,Cc1ccc(N(Cc2cc(Br)ccc2O)C(=O)Nc3ccccc3)c(F)c1,CHEMBL3780468,4.97,CHEMBL2695,Focal adhesion kinase 1,10.63
17459,C(c1ccccc1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781975,5.66,CHEMBL2695,Focal adhesion kinase 1,2.2
17460,Brc1cccc(Cc2oc(Cn3nnc4ccccc34)nn2)c1,CHEMBL3780752,5.58,CHEMBL2695,Focal adhesion kinase 1,2.6
17461,Brc1ccc(Cc2oc(Cn3nnc4ccccc34)nn2)cc1,CHEMBL3780915,5.54,CHEMBL2695,Focal adhesion kinase 1,2.9
17462,Clc1cccc(Cc2oc(Cn3nnc4ccccc34)nn2)c1,CHEMBL3781990,5.5,CHEMBL2695,Focal adhesion kinase 1,3.2
17463,Fc1cccc(Cc2oc(Cn3nnc4ccccc34)nn2)c1,CHEMBL3781207,5.48,CHEMBL2695,Focal adhesion kinase 1,3.3
17464,COc1cccc(Cc2oc(Cn3nnc4ccccc34)nn2)c1,CHEMBL3781134,5.96,CHEMBL2695,Focal adhesion kinase 1,1.1
17465,COc1ccc(Cc2oc(Cn3nnc4ccccc34)nn2)cc1,CHEMBL3781092,5.75,CHEMBL2695,Focal adhesion kinase 1,1.8
17466,COc1ccccc1Cc2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781620,6.6,CHEMBL2695,Focal adhesion kinase 1,0.25
17467,[O-][N+](=O)c1ccc(Cc2oc(Cn3nnc4ccccc34)nn2)cc1,CHEMBL3780545,5.72,CHEMBL2695,Focal adhesion kinase 1,1.9
17468,Brc1cccc(c1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781339,5.18,CHEMBL2695,Focal adhesion kinase 1,6.6
17469,Brc1ccc(cc1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781937,5.24,CHEMBL2695,Focal adhesion kinase 1,5.7
17470,Clc1cccc(c1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3780194,5.41,CHEMBL2695,Focal adhesion kinase 1,3.9
17471,Fc1cccc(c1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3779918,5.42,CHEMBL2695,Focal adhesion kinase 1,3.8
17472,COc1cccc(c1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781804,5.46,CHEMBL2695,Focal adhesion kinase 1,3.5
17473,COc1ccc(cc1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3780187,5.5,CHEMBL2695,Focal adhesion kinase 1,3.2
17474,COc1ccccc1c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3779977,5.5,CHEMBL2695,Focal adhesion kinase 1,3.2
17475,[O-][N+](=O)c1ccc(cc1)c2oc(Cn3nnc4ccccc34)nn2,CHEMBL3781302,5.42,CHEMBL2695,Focal adhesion kinase 1,3.8
17476,Cc1ncc([N+](=O)[O-])n1CCOc2ncnc3ccc(cc23)[N+](=O)[O-],CHEMBL3780567,4.98,CHEMBL2695,Focal adhesion kinase 1,10.4
17480,COc1c2CCC[C@@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(C)CC6,CHEMBL3936443,8.07,CHEMBL2695,Focal adhesion kinase 1,8.5
17481,COc1c2CCC[C@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(C)CC6,CHEMBL3980825,8.19,CHEMBL2695,Focal adhesion kinase 1,6.5
17482,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N(C)S(=O)(=O)C)n3)N5CCN(C)CC5,CHEMBL3961771,8.66,CHEMBL2695,Focal adhesion kinase 1,2.2
17483,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N(C)S(=O)(=O)C)n3)N5CCN(CCO)CC5,CHEMBL3934268,8.62,CHEMBL2695,Focal adhesion kinase 1,2.4
17484,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4NS(=O)(=O)C)n3)N5CCN(CCO)CC5,CHEMBL3953048,8.03,CHEMBL2695,Focal adhesion kinase 1,9.3
17485,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N5CCCS5(=O)=O)n3)N6CCN(CCO)CC6,CHEMBL3925372,8.42,CHEMBL2695,Focal adhesion kinase 1,3.8
17486,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4CC(CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3890564,8.51,CHEMBL2695,Focal adhesion kinase 1,3.1
17487,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4n5cccn5)n3)N6CCN(CCO)CC6,CHEMBL3934099,8.15,CHEMBL2695,Focal adhesion kinase 1,7.0
17488,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4c5nccn5C)n3)N6CCN(CCO)CC6,CHEMBL3961598,8.4,CHEMBL2695,Focal adhesion kinase 1,4.0
17489,COc1ccccc1Nc2nc(Nc3ccc4CC(CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3943066,7.38,CHEMBL2695,Focal adhesion kinase 1,42.0
17490,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4C[C@@H](CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3972653,9.0,CHEMBL2695,Focal adhesion kinase 1,1.0
17491,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4C[C@H](CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3951811,8.7,CHEMBL2695,Focal adhesion kinase 1,2.0
17494,CN1Cc2ccncc2N(C\C=C\c3cc(Nc4ncc(c1n4)C(F)(F)F)ccc3N5CCOCC5)S(=O)(=O)C,CHEMBL3977870,7.85,CHEMBL2695,Focal adhesion kinase 1,14.0
17495,CN(Cc1ccncc1N(CC=C)S(=O)(=O)C)c2nc(Nc3ccc(N4CCOCC4)c(Br)c3)ncc2C(F)(F)F,CHEMBL3898282,5.12,CHEMBL2695,Focal adhesion kinase 1,7496.0
17496,CN1Cc2cccnc2N(C\C=C\c3cc(Nc4ncc(c1n4)C(F)(F)F)ccc3N5CCOCC5)S(=O)(=O)C,CHEMBL3969464,8.24,CHEMBL2695,Focal adhesion kinase 1,5.75
17497,CS(=O)(=O)N1CCCc2cc(Nc3ncc(c(NCc4cccnc14)n3)C(F)(F)F)ccc2N5CCOCC5,CHEMBL3987106,8.49,CHEMBL2695,Focal adhesion kinase 1,3.21
17498,CS(=O)(=O)N1C\C=C\c2cc(Nc3ncc(c(NCc4cccnc14)n3)C(F)(F)F)ccc2N5CCOCC5,CHEMBL3958414,8.36,CHEMBL2695,Focal adhesion kinase 1,4.34
17499,CS(=O)(=O)N(CC=C)c1ncccc1CNc2nc(Nc3ccc(N4CCOCC4)c(Br)c3)ncc2C(F)(F)F,CHEMBL3965256,9.29,CHEMBL2695,Focal adhesion kinase 1,0.51
17500,CS(=O)(=O)N1CCCc2cccc(Nc3ncc(c(NCc4cccnc14)n3)C(F)(F)F)c2,CHEMBL3949755,8.9,CHEMBL2695,Focal adhesion kinase 1,1.26
17501,CS(=O)(=O)N1C\C=C\c2cccc(Nc3ncc(c(NCc4cccnc14)n3)C(F)(F)F)c2,CHEMBL3961368,7.99,CHEMBL2695,Focal adhesion kinase 1,10.2
17502,CS(=O)(=O)N(CC=C)c1ncccc1CNc2nc(Nc3cccc(Br)c3)ncc2C(F)(F)F,CHEMBL3892377,9.29,CHEMBL2695,Focal adhesion kinase 1,0.51
17503,CN1Cc2ccccc2N(CCCCC(=O)N3CCc4cc(Nc5ncc(c1n5)C(F)(F)F)ccc34)S(=O)(=O)C,CHEMBL3899046,8.07,CHEMBL2695,Focal adhesion kinase 1,8.6
17504,CN(Cc1ccccc1N(CCCCC(=O)O)S(=O)(=O)C)c2nc(Nc3ccc4NCCc4c3)ncc2C(F)(F)F,CHEMBL3927099,6.75,CHEMBL2695,Focal adhesion kinase 1,177.0
17505,CCS(=O)(=O)N1CCCCC(=O)N2CCc3cc(Nc4ncc(c(NCc5ccccc15)n4)C(F)(F)F)ccc23,CHEMBL3908093,8.04,CHEMBL2695,Focal adhesion kinase 1,9.2
17506,CCS(=O)(=O)N(CCCCC(=O)O)c1ccccc1CNc2nc(Nc3ccc4NCCc4c3)ncc2C(F)(F)F,CHEMBL3936048,8.48,CHEMBL2695,Focal adhesion kinase 1,3.3
17507,CS(=O)(=O)N1CCCCC(=O)N2CCc3cc(Nc4ncc(c(NCc5ccccc15)n4)C(F)(F)F)ccc23,CHEMBL3956954,8.49,CHEMBL2695,Focal adhesion kinase 1,3.2
17508,CS(=O)(=O)N1CCCCC(=O)N2CCc3cc(Nc4ncc(c(NCc5cccnc15)n4)C(F)(F)F)ccc23,CHEMBL3889951,7.77,CHEMBL2695,Focal adhesion kinase 1,17.0
17509,CS(=O)(=O)N1CCCC(=O)N2CCc3cc(Nc4ncc(c(NCc5cccnc15)n4)C(F)(F)F)ccc23,CHEMBL3914036,7.57,CHEMBL2695,Focal adhesion kinase 1,27.0
17510,FC(F)(F)c1cnc2Nc3ccc4N(CCc4c3)C(=O)CCCNS(=O)(=O)c5ncccc5CNc1n2,CHEMBL3912281,7.94,CHEMBL2695,Focal adhesion kinase 1,11.4
17511,CS(=O)(=O)N1Cc2cccc(c2)C(=O)N3CCc4cc(Nc5ncc(c(NCc6cccnc16)n5)C(F)(F)F)ccc34,CHEMBL3939286,7.68,CHEMBL2695,Focal adhesion kinase 1,21.0
17513,CN1CCC(CC1)c2ccc(Nc3nc4c(NCc5cccc(c5)S(=O)(=O)C)cccn4n3)cc2,CHEMBL3935745,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17514,COc1cc(ccc1Nc2ncc(c(Oc3cccc4C(C)CCc34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665866,7.06,CHEMBL2695,Focal adhesion kinase 1,88.0
17515,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4cccc5C(C)CCc45)n3)C(F)(F)F,CHEMBL3665867,7.0,CHEMBL2695,Focal adhesion kinase 1,99.0
17516,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccccc4)n3)C(F)(F)F,CHEMBL3665868,7.32,CHEMBL2695,Focal adhesion kinase 1,48.0
17517,COC(=O)c1ccccc1Oc2nc(Nc3cc(F)c(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F,CHEMBL3665869,7.96,CHEMBL2695,Focal adhesion kinase 1,11.0
17518,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc3ncc(c(Oc4ccccc4C(=O)N)n3)C(F)(F)F,CHEMBL3665870,7.28,CHEMBL2695,Focal adhesion kinase 1,52.0
17519,COc1cc(ccc1Nc2ncc(c(Oc3ccc(cc3)C(=O)O)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665871,6.4,CHEMBL2695,Focal adhesion kinase 1,400.0
17520,COc1cc(ccc1Nc2ncc(c(Oc3ccc(cc3)C(=O)N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665872,7.52,CHEMBL2695,Focal adhesion kinase 1,30.0
17521,COc1cc(ccc1Nc2ncc(c(Oc3cccc(c3)C(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665873,7.33,CHEMBL2695,Focal adhesion kinase 1,47.0
17522,COc1cc(ccc1Nc2ncc(c(Oc3cccnc3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665874,7.19,CHEMBL2695,Focal adhesion kinase 1,64.0
17523,COC(=O)c1ccccc1Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F,CHEMBL3665875,8.1,CHEMBL2695,Focal adhesion kinase 1,8.0
17524,COc1cc(ccc1Nc2ncc(c(Oc3cccc(c3)C(=O)N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665876,7.6,CHEMBL2695,Focal adhesion kinase 1,25.0
17525,COc1cc(ccc1Nc2ncc(c(Oc3cccc(CC(=O)N)c3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665877,7.77,CHEMBL2695,Focal adhesion kinase 1,17.0
17526,COc1cc(ccc1Nc2ncc(c(Oc3ccc(CC(=O)O)cc3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665878,7.05,CHEMBL2695,Focal adhesion kinase 1,89.0
17527,COc1cc(ccc1Nc2ncc(c(Oc3cccc(Cl)c3)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665879,7.19,CHEMBL2695,Focal adhesion kinase 1,64.0
17528,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3Cl)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665880,7.07,CHEMBL2695,Focal adhesion kinase 1,85.0
17529,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3CC(=O)N)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665881,7.11,CHEMBL2695,Focal adhesion kinase 1,78.0
17530,CNC(=O)Cc1ccccc1Oc2nc(Nc3ccc(cc3OC)C(=O)NC4CCN(C)CC4)ncc2C(F)(F)F,CHEMBL3665882,6.41,CHEMBL2695,Focal adhesion kinase 1,392.0
17531,COc1cc(ccc1Nc2ncc(c(Oc3ccccc3CC(=O)N(C)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665883,7.09,CHEMBL2695,Focal adhesion kinase 1,82.0
17532,COc1cc(ccc1Nc2ncc(c(Oc3ccc(cc3)S(=O)(=O)C)n2)C(F)(F)F)C(=O)NC4CCN(C)CC4,CHEMBL3665884,6.94,CHEMBL2695,Focal adhesion kinase 1,114.0
17533,COc1cc(ccc1Nc2ncc(c(Oc3cccc4[nH]ccc34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665885,7.37,CHEMBL2695,Focal adhesion kinase 1,43.0
17534,COc1cc(ccc1Nc2ncc(c(Oc3cccc4nc[nH]c34)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665886,7.72,CHEMBL2695,Focal adhesion kinase 1,19.0
17535,COc1cc(ccc1Nc2ncc(c(Oc3ccc4[nH]cnc4c3)n2)C(F)(F)F)C(=O)NC5CCN(C)CC5,CHEMBL3665887,7.42,CHEMBL2695,Focal adhesion kinase 1,38.0
