Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
138220,NC1(CCC1)c2ccc(cc2)c3nc4cc(Cl)ccn4c3c5ccccc5,CHEMBL3699742,7.22,CHEMBL2431,Serine/threonine-protein kinase AKT2,60.0
138221,NC1(CCC1)c2ccc(cc2)c3nc4cc(F)ccn4c3c5ccccc5,CHEMBL3699743,7.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,79.0
138222,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)c6ccc(F)cc6,CHEMBL3699744,6.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,521.0
138223,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)c6cccc(F)c6,CHEMBL3699745,6.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,480.0
138224,COc1cncc(c1)c2cccn3c(c4ccccc4)c(nc23)c5ccc(cc5)C6(N)CCC6,CHEMBL3699746,6.57,CHEMBL2431,Serine/threonine-protein kinase AKT2,267.0
138225,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)c6ccn[nH]6,CHEMBL3699747,6.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,170.0
138226,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)c6ccc7cn[nH]c7c6,CHEMBL3699748,6.13,CHEMBL2431,Serine/threonine-protein kinase AKT2,749.0
138227,Cc1cc(C)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699749,7.25,CHEMBL2431,Serine/threonine-protein kinase AKT2,56.0
138228,Cc1ccn2c(c3ccccc3)c(nc2c1Cl)c4ccc(cc4)C5(N)CCC5,CHEMBL3699750,6.68,CHEMBL2431,Serine/threonine-protein kinase AKT2,210.0
138229,NC1(CCC1)c2ccc(cc2)c3nc4c(F)cc(F)cn4c3c5ccccc5,CHEMBL3699751,7.14,CHEMBL2431,Serine/threonine-protein kinase AKT2,73.0
138230,Cc1cc(Cl)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699752,6.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,160.0
138231,CCOC(=O)c1cc(Br)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699753,6.99,CHEMBL2431,Serine/threonine-protein kinase AKT2,102.0
138232,NC1(CCC1)c2ccc(cc2)c3nc4c(Cl)cc(Cl)cn4c3c5ccccc5,CHEMBL3699754,7.21,CHEMBL2431,Serine/threonine-protein kinase AKT2,62.0
138233,COc1ccn2c(c3ccccc3)c(nc2c1C#N)c4ccc(cc4)C5(N)CCC5,CHEMBL3699755,6.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,108.0
138234,NC1(CCC1)c2ccc(cc2)c3nc4cc(Cl)c(Cl)cn4c3c5ccccc5,CHEMBL3699756,7.03,CHEMBL2431,Serine/threonine-protein kinase AKT2,93.0
138235,Cc1c(Cl)cn2c(c3ccccc3)c(nc2c1Br)c4ccc(cc4)C5(N)CCC5,CHEMBL3699757,7.82,CHEMBL2431,Serine/threonine-protein kinase AKT2,15.0
138236,Cc1cc(Br)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699758,6.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,109.0
138237,Cc1c(Cl)cn2c(c3ccccc3)c(nc2c1c4ccc(F)cc4)c5ccc(cc5)C6(N)CCC6,CHEMBL3699760,6.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,516.0
138238,Cc1c(Cl)cn2c(c3ccccc3)c(nc2c1c4ccn[nH]4)c5ccc(cc5)C6(N)CCC6,CHEMBL3699761,6.41,CHEMBL2431,Serine/threonine-protein kinase AKT2,392.0
138239,Cc1c(C)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2cc1c6ccn[nH]6,CHEMBL3699762,7.26,CHEMBL2431,Serine/threonine-protein kinase AKT2,55.0
138240,Cc1cc(c2cccnc2)c3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c1,CHEMBL3699763,6.39,CHEMBL2431,Serine/threonine-protein kinase AKT2,410.0
138241,Cc1cc(c2ccn[nH]2)c3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c1,CHEMBL3699765,6.13,CHEMBL2431,Serine/threonine-protein kinase AKT2,736.0
138242,Cc1cc(c2cn[nH]c2)c3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c1,CHEMBL3699766,6.69,CHEMBL2431,Serine/threonine-protein kinase AKT2,203.0
138243,NC(=O)c1cc(Br)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699767,7.39,CHEMBL2431,Serine/threonine-protein kinase AKT2,41.0
138244,NC(=O)c1cc(Br)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699768,7.62,CHEMBL2431,Serine/threonine-protein kinase AKT2,24.0
138245,Cc1cc(C(=O)N)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699769,5.86,CHEMBL2431,Serine/threonine-protein kinase AKT2,1375.0
138246,NC(=O)c1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cn[nH]c6,CHEMBL3699770,7.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,50.0
138247,NC(=O)c1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6ccn[nH]6,CHEMBL3699771,6.92,CHEMBL2431,Serine/threonine-protein kinase AKT2,119.0
138248,NC(=O)c1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cccnc6,CHEMBL3699772,6.95,CHEMBL2431,Serine/threonine-protein kinase AKT2,112.0
138249,Cc1c(C)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2cc1C(=O)N,CHEMBL3699773,7.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,91.0
138250,Cc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)C(=O)N,CHEMBL3699774,7.44,CHEMBL2431,Serine/threonine-protein kinase AKT2,36.0
138251,Cc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cn[nH]c6,CHEMBL3699775,7.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,100.0
138252,Cc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6ccn[nH]6,CHEMBL3699776,6.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,190.0
138253,Cc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cccnc6,CHEMBL3699777,6.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,129.0
138254,Cc1cc([nH]n1)c2cc(C)c3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c2,CHEMBL3699778,6.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,475.0
138255,NC1(CCC1)c2ccc(cc2)c3nc4ccccn4c3c5ccccc5,CHEMBL2035021,6.36,CHEMBL2431,Serine/threonine-protein kinase AKT2,435.0
138256,CCOc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703102,7.16,CHEMBL2431,Serine/threonine-protein kinase AKT2,70.0
138257,NC1(CCC1)c2ccc(cc2)c3nc4cc(C=C)ccn4c3c5ccccc5,CHEMBL3703103,6.21,CHEMBL2431,Serine/threonine-protein kinase AKT2,621.0
138258,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6ccncc6,CHEMBL3703104,8.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,8.0
138259,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6cccnc6,CHEMBL3703105,8.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,7.0
138260,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6ccccn6,CHEMBL3703106,7.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,19.0
138261,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6cc[nH]n6,CHEMBL3703107,7.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,23.0
138262,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6ncc[nH]6,CHEMBL3703108,8.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,8.0
138263,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6cnc[nH]6,CHEMBL3703109,7.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,22.0
138264,Cn1cncc1c2ccn3c(c4ccccc4)c(nc3c2)c5ccc(cc5)C6(N)CCC6,CHEMBL3703110,7.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,13.0
138265,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6nn[nH]n6,CHEMBL3703111,8.05,CHEMBL2431,Serine/threonine-protein kinase AKT2,9.0
138266,CCOC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703112,7.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,22.0
138267,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C(=O)O,CHEMBL3703113,7.54,CHEMBL2431,Serine/threonine-protein kinase AKT2,29.0
138268,CNC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703114,7.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,53.0
138269,COC(=O)\C=C\c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703115,7.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,52.0
138270,NC(=O)\C=C\c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703116,7.36,CHEMBL2431,Serine/threonine-protein kinase AKT2,44.0
138271,COC(=O)CCc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703117,7.12,CHEMBL2431,Serine/threonine-protein kinase AKT2,75.0
138272,CCNC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703118,7.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,46.0
138273,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C(=O)NO,CHEMBL3703119,7.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,48.0
138274,CC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703120,7.26,CHEMBL2431,Serine/threonine-protein kinase AKT2,55.0
138275,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6cnc[nH]6,CHEMBL3703121,6.43,CHEMBL2431,Serine/threonine-protein kinase AKT2,369.0
138276,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6ncc[nH]6,CHEMBL3703122,6.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,504.0
138277,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6cc[nH]n6,CHEMBL3703123,6.22,CHEMBL2431,Serine/threonine-protein kinase AKT2,596.0
138278,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6cn[nH]c6,CHEMBL3703124,6.94,CHEMBL2431,Serine/threonine-protein kinase AKT2,115.0
138279,Cn1cncc1c2ccc3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c2,CHEMBL3703125,7.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,97.0
138280,Cn1cc(cn1)c2ccc3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c2,CHEMBL3703126,6.68,CHEMBL2431,Serine/threonine-protein kinase AKT2,210.0
138281,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6nn[nH]n6,CHEMBL3703127,7.25,CHEMBL2431,Serine/threonine-protein kinase AKT2,56.0
138282,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6ccncc6,CHEMBL3703128,6.54,CHEMBL2431,Serine/threonine-protein kinase AKT2,288.0
138283,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6cccnc6,CHEMBL3703129,6.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,159.0
138284,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6ccccn6,CHEMBL3703130,6.33,CHEMBL2431,Serine/threonine-protein kinase AKT2,462.0
138285,NC1(CCC1)c2ccc(cc2)c3nc4ccc(Br)cn4c3c5ccccc5,CHEMBL3699695,7.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,101.0
138286,NC1(CCC1)c2ccc(cc2)c3nc4ccc(Cl)cn4c3c5ccccc5,CHEMBL3703131,7.06,CHEMBL2431,Serine/threonine-protein kinase AKT2,88.0
138287,COC(=O)\C=C\c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703132,6.69,CHEMBL2431,Serine/threonine-protein kinase AKT2,203.0
138288,NC(=O)\C=C\c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703133,6.87,CHEMBL2431,Serine/threonine-protein kinase AKT2,134.0
138289,CCOC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703134,6.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,142.0
138290,CC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703135,7.16,CHEMBL2431,Serine/threonine-protein kinase AKT2,69.0
138291,COc1cc(Cl)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3703136,7.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,51.0
138292,COc1cc(OC)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703137,7.19,CHEMBL2431,Serine/threonine-protein kinase AKT2,64.0
138293,CCc1cc(OC)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703138,7.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,50.0
138294,COc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cnc[nH]6,CHEMBL3703139,7.31,CHEMBL2431,Serine/threonine-protein kinase AKT2,49.0
138295,COc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6ncc[nH]6,CHEMBL3703140,7.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,51.0
138296,Cn1cc(cn1)c2ccn3c(c4ccccc4)c(nc3c2)c5ccc(cc5)C6(N)CCC6,CHEMBL3703141,7.46,CHEMBL2431,Serine/threonine-protein kinase AKT2,35.0
138297,Nc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703142,6.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,711.0
138298,CC(=O)Nc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703143,7.02,CHEMBL2431,Serine/threonine-protein kinase AKT2,95.0
138299,NC(=O)Nc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703144,7.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,92.0
138300,CON(C)C(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703145,6.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,305.0
138301,Nc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703146,6.23,CHEMBL2431,Serine/threonine-protein kinase AKT2,586.0
138302,CC(=O)Nc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703147,7.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,92.0
138303,NC(=O)Nc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703148,6.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,221.0
138304,CNC(=O)Nc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703149,6.51,CHEMBL2431,Serine/threonine-protein kinase AKT2,308.0
138305,CS(=O)(=O)Nc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703150,6.5,CHEMBL2431,Serine/threonine-protein kinase AKT2,313.0
138306,COc1cc(C=C)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3703151,7.12,CHEMBL2431,Serine/threonine-protein kinase AKT2,76.0
138307,N[C@@]1(C[C@H](O)C1)c2ccc(cc2)c3nc4nc(O)ccn4c3c5ccccc5,CHEMBL3703152,6.06,CHEMBL2431,Serine/threonine-protein kinase AKT2,871.0
138308,NC1(CCC1)c2ccc(cc2)c3nc4ccc(O)cn4c3c5ccccc5,CHEMBL3703154,6.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,459.0
138309,NC1(CCC1)c2ccc(cc2)c3nc4c(O)cccn4c3c5ccccc5,CHEMBL3703155,6.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,704.0
138310,NC(=O)c1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3703156,6.81,CHEMBL2431,Serine/threonine-protein kinase AKT2,154.0
138311,NC(=O)c1cc(Cl)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703157,7.55,CHEMBL2431,Serine/threonine-protein kinase AKT2,28.0
138312,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C#C,CHEMBL3703158,6.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,703.0
138313,NC(=O)CCc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703159,6.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,417.0
138314,CCC(=O)CCc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703160,5.88,CHEMBL2431,Serine/threonine-protein kinase AKT2,1318.0
138315,COC(=O)COc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703161,7.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,82.0
138316,NC(=O)COc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703162,6.88,CHEMBL2431,Serine/threonine-protein kinase AKT2,132.0
138317,CN(C)C(=O)COc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3703163,7.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,97.0
138318,NC1(CCC1)c2ccc(cc2)c3nc4cc(OC[N+]#[C-])ccn4c3c5ccccc5,CHEMBL3703164,6.87,CHEMBL2431,Serine/threonine-protein kinase AKT2,135.0
138319,COC(=O)COc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3703165,6.31,CHEMBL2431,Serine/threonine-protein kinase AKT2,486.0
138320,NC1(CCC1)c2ccc(cc2)c3nc4ccc(OC[N+]#[C-])cn4c3c5ccccc5,CHEMBL3703166,6.87,CHEMBL2431,Serine/threonine-protein kinase AKT2,134.0
138321,NC1(CCC1)c2ccc(cc2)c3nc4cc(O)ccn4c3c5ccccc5,CHEMBL3703167,5.69,CHEMBL2431,Serine/threonine-protein kinase AKT2,2026.0
138322,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)c6cccnc6O,CHEMBL3703168,6.21,CHEMBL2431,Serine/threonine-protein kinase AKT2,616.0
138323,Cc1cc([nH]n1)c2ccc3nc(c4ccc(cc4)C5(N)CCC5)c(c6ccccc6)n3c2,CHEMBL3640020,6.16,CHEMBL2431,Serine/threonine-protein kinase AKT2,686.0
138324,COc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)c6cn[nH]c6,CHEMBL3703169,7.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,30.0
138325,Cc1cccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n12,CHEMBL3703170,5.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1093.0
138326,NC1(CCC1)c2ccc(cc2)c3nc4c(Cl)cc(cn4c3c5ccccc5)C#N,CHEMBL3703171,6.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,397.0
138327,NC1(CCC1)c2ccc(cc2)c3nn4ccnc4cc3c5ccccc5,CHEMBL2035019,5.84,CHEMBL2431,Serine/threonine-protein kinase AKT2,1439.0
138328,Cc1cn2nc(c3ccc(cc3)C4(N)CCC4)c(cc2n1)c5ccccc5,CHEMBL3639713,4.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,20000.0
138329,Cc1cnc2cc(c3ccccc3)c(nn12)c4ccc(cc4)C5(N)CCC5,CHEMBL3672479,5.76,CHEMBL2431,Serine/threonine-protein kinase AKT2,1726.0
138330,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6cccc(c6)C#N,CHEMBL3672480,7.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,82.0
138331,CS(=O)(=O)c1ccc(cc1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672481,6.56,CHEMBL2431,Serine/threonine-protein kinase AKT2,278.0
138332,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(cc6)C#N,CHEMBL3672482,6.87,CHEMBL2431,Serine/threonine-protein kinase AKT2,136.0
138333,COC(=O)c1cccc(c1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672483,7.24,CHEMBL2431,Serine/threonine-protein kinase AKT2,58.0
138334,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(F)cc6,CHEMBL3672484,7.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,81.0
138335,Cc1ccc(cc1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672485,6.56,CHEMBL2431,Serine/threonine-protein kinase AKT2,277.0
138336,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6cccc(CO)c6,CHEMBL3672486,7.43,CHEMBL2431,Serine/threonine-protein kinase AKT2,37.0
138337,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(CO)cc6,CHEMBL3672487,6.91,CHEMBL2431,Serine/threonine-protein kinase AKT2,123.0
138338,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(cc6)S(=O)(=O)N,CHEMBL3672488,6.82,CHEMBL2431,Serine/threonine-protein kinase AKT2,151.0
138339,NC1(CCC1)c2ccc(cc2)c3nn4c(Br)cnc4cc3c5ccccc5,CHEMBL3672489,6.58,CHEMBL2431,Serine/threonine-protein kinase AKT2,264.0
138340,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(F)c(CO)c6,CHEMBL3672490,7.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,92.0
138341,NC(=O)c1ccc(cc1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672491,6.93,CHEMBL2431,Serine/threonine-protein kinase AKT2,118.0
138342,NC(=O)c1cccc(c1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672492,7.17,CHEMBL2431,Serine/threonine-protein kinase AKT2,68.0
138343,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6cn[nH]c6,CHEMBL3672493,7.17,CHEMBL2431,Serine/threonine-protein kinase AKT2,67.0
138344,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc(O)nc6,CHEMBL3672494,6.37,CHEMBL2431,Serine/threonine-protein kinase AKT2,431.0
138345,COC(=O)c1ccc(cn1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672495,6.94,CHEMBL2431,Serine/threonine-protein kinase AKT2,115.0
138346,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccn[nH]6,CHEMBL3672496,7.16,CHEMBL2431,Serine/threonine-protein kinase AKT2,70.0
138347,NC1(CCC1)c2ccc(cc2)c3nn4c(cnc4cc3c5ccccc5)c6ccc7cn[nH]c7c6,CHEMBL3672497,7.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,22.0
138348,CCOC(=O)c1cncc(c1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672498,6.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,110.0
138349,COc1cncc(c1)c2cnc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672499,7.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,46.0
138350,Cc1nc2cc(c3ccccc3)c(nn2c1c4cccc(c4)C(=O)N)c5ccc(cc5)C6(N)CCC6,CHEMBL3672500,4.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,16764.0
138351,Cc1nc2cc(c3ccccc3)c(nn2c1c4ccc(F)c(CO)c4)c5ccc(cc5)C6(N)CCC6,CHEMBL3672501,4.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,16725.0
138352,Cc1nc2cc(c3ccccc3)c(nn2c1c4ccc(F)cc4)c5ccc(cc5)C6(N)CCC6,CHEMBL3672503,5.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,5107.0
138353,Cc1nc2cc(c3ccccc3)c(nn2c1c4ccc(cc4)C(=O)N)c5ccc(cc5)C6(N)CCC6,CHEMBL3672504,5.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,4823.0
138354,Cc1nc2cc(c3ccccc3)c(nn2c1c4ccn[nH]4)c5ccc(cc5)C6(N)CCC6,CHEMBL3672505,5.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,5228.0
138355,Cc1cc([nH]n1)c2c(C)nc3cc(c4ccccc4)c(nn23)c5ccc(cc5)C6(N)CCC6,CHEMBL3672506,4.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17150.0
138356,NC1(CCC1)c2ccc(cc2)c3nn4c(c(Br)nc4cc3c5ccccc5)c6ccc(F)cc6,CHEMBL3672507,7.39,CHEMBL2431,Serine/threonine-protein kinase AKT2,41.0
138357,NC1(CCC1)c2ccc(cc2)c3nn4c(c(Cl)nc4cc3c5ccccc5)c6ccc(F)cc6,CHEMBL3672508,6.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,106.0
