Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
95444,Cl.CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12,CHEMBL2180605,8.15,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95445,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,CHEMBL1289494,9.68,CHEMBL1868,Vascular endothelial growth factor receptor 1,0.21
95448,FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(Oc3ccc4nccn4n3)c2,CHEMBL2206666,8.08,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.4
95449,O=C(Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2)[C@H]5CCCN5,CHEMBL2208034,6.04,CHEMBL1868,Vascular endothelial growth factor receptor 1,910.5
95450,CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O,CHEMBL2205426,7.85,CHEMBL1868,Vascular endothelial growth factor receptor 1,14.0
95451,O[C@H]1Cc2c(O)cc(O)c([C@@H]3C[C@H](Oc4cc(O)cc(O)c34)c5ccc(O)cc5)c2O[C@@H]1c6ccc(O)cc6,CHEMBL2335722,4.82,CHEMBL1868,Vascular endothelial growth factor receptor 1,15.0
95452,O[C@H]1Cc2c(O)cc3O[C@@]4(Oc5cc(O)cc(O)c5[C@@H]([C@H]4O)c3c2O[C@@H]1c6ccc(O)cc6)c7ccc(O)c(O)c7,CHEMBL499587,4.19,CHEMBL1868,Vascular endothelial growth factor receptor 1,65.0
95454,Nc1nc(Nc2ccc(F)c(Br)c2)c3cc(CCc4ccccn4)[nH]c3n1,CHEMBL2335377,4.03,CHEMBL1868,Vascular endothelial growth factor receptor 1,93.6
95457,NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,CHEMBL2332119,7.75,CHEMBL1868,Vascular endothelial growth factor receptor 1,0.018000000000000002
95459,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,CHEMBL2409778,8.44,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.6
95460,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)c2)n(C)n1,CHEMBL2409790,7.16,CHEMBL1868,Vascular endothelial growth factor receptor 1,69.0
95461,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,CHEMBL2409781,7.25,CHEMBL1868,Vascular endothelial growth factor receptor 1,56.0
95462,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,CHEMBL2409779,8.19,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95463,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,CHEMBL2409775,7.48,CHEMBL1868,Vascular endothelial growth factor receptor 1,33.0
95464,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,CHEMBL2348996,8.13,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95465,CCN(CC)CCNC(=O)c1c(C)[nH]c2\C(=C\3/C(=O)Nc4ccc(F)cc34)\CCCc12,CHEMBL2180602,8.89,CHEMBL1868,Vascular endothelial growth factor receptor 1,1.3
95466,CN1CCN(Cc2ccc(cc2)c3cnc4[nH]cc(c5ccc6[nH]ccc6c5)c4c3)CC1,CHEMBL2436978,7.41,CHEMBL1868,Vascular endothelial growth factor receptor 1,39.0
95468,CN1CCN(CCC(=O)Nc2c(C)[nH]c(\C=C\3/C(=O)Nc4ccc(F)cc34)c2C)CC1,CHEMBL3288854,5.96,CHEMBL1868,Vascular endothelial growth factor receptor 1,1.1
95469,Nc1ncnc2scc(c3ccc4c(cccc4c3)C(=O)Nc5ccccc5)c12,CHEMBL3288526,7.46,CHEMBL1868,Vascular endothelial growth factor receptor 1,35.1
95471,CNc1cc2ccc(cc2cn1)C#CCOc3ccc(CN4CCNCC4)c(c3)C(F)(F)F,CHEMBL3355065,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,20.0
95472,Oc1ccc(\C=C/2\Oc3ccccc3C2=O)cc1O,CHEMBL3361128,5.43,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.7
95473,CCS(=O)(=O)O.COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1,CHEMBL3039504,7.47,CHEMBL1868,Vascular endothelial growth factor receptor 1,34.0
95474,[2H]C([2H])([2H])Oc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC([2H])([2H])[2H],CHEMBL3426917,7.95,CHEMBL1868,Vascular endothelial growth factor receptor 1,11.2
95476,OC1CCN(CC1)c2cc(ccn2)c3cnc4ccc(nn34)N5CCC[C@@H]5c6cccc(F)c6,CHEMBL3582442,5.28,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.3
95477,OC(=O)CN1CCN(CC1)c2cc(ccn2)c3cnc4ccc(nn34)N5CCC[C@@H]5c6cccc(F)c6,CHEMBL3582441,5.58,CHEMBL1868,Vascular endothelial growth factor receptor 1,2.6
95478,N#Cc1ccc(cc1)c2cnc3ccc(NCc4ccccc4)nn23,CHEMBL3582427,5.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95479,Oc1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1,CHEMBL393636,6.94,CHEMBL1868,Vascular endothelial growth factor receptor 1,115.5
95481,ONC(=O)CCCCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1,CHEMBL3621296,6.69,CHEMBL1868,Vascular endothelial growth factor receptor 1,205.0
95482,ONC(=O)CCCCCCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1,CHEMBL3621294,6.44,CHEMBL1868,Vascular endothelial growth factor receptor 1,364.5
95483,CN(C)CCCNC(=O)c1csc2nc(cn12)c3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3,CHEMBL3623375,5.55,CHEMBL1868,Vascular endothelial growth factor receptor 1,2.826
95484,Brc1cccc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)c1,CHEMBL3628797,5.24,CHEMBL1868,Vascular endothelial growth factor receptor 1,5750.0
95485,Brc1cccc(NC(=O)Nc2ccc(Nc3ncnc4sc5CCCCc5c34)cc2)c1,CHEMBL3628799,5.15,CHEMBL1868,Vascular endothelial growth factor receptor 1,7150.0
95486,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,CHEMBL2018882,7.34,CHEMBL1868,Vascular endothelial growth factor receptor 1,46.0
95487,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccccc34)cc2)c1,CHEMBL3628807,6.19,CHEMBL1868,Vascular endothelial growth factor receptor 1,650.0
95488,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4sccc34)cc2)c1,CHEMBL3628808,5.97,CHEMBL1868,Vascular endothelial growth factor receptor 1,1080.0
95489,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4sc5CCCCc5c34)cc2)c1,CHEMBL3628811,5.77,CHEMBL1868,Vascular endothelial growth factor receptor 1,1700.0
95490,Cc1cccc(NC(=O)c2cccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)O)c2)c1,CHEMBL3639549,7.89,CHEMBL1868,Vascular endothelial growth factor receptor 1,13.0
95491,Cc1nc(Nc2nc3ccc(nc3s2)c4cccc(c4)C(=O)Nc5cccc(c5)C(F)(F)F)cc(n1)N6CCNCC6,CHEMBL2148120,7.13,CHEMBL1868,Vascular endothelial growth factor receptor 1,74.0
95492,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NCCCO)cc2)c1,CHEMBL3660270,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.0
95493,Cc1ccc(F)c(NC(=O)c2cccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NO)c2)c1,CHEMBL3656035,7.47,CHEMBL1868,Vascular endothelial growth factor receptor 1,34.0
95494,OC(=O)c1c[nH]c(c1)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)cc3)ccn2,CHEMBL3660281,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,20.0
95495,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NCCCC(=O)O)cc2)c1,CHEMBL3656099,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.0
95496,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)N5CCC(C5)C(=O)O)cc2F)c1,CHEMBL3656086,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.0
95497,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)O)cc2)c1,CHEMBL3660294,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.0
95498,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)O)cc2F)c1,CHEMBL3656096,8.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95499,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)N5CCC[C@@H](O)C5)cc2)c1,CHEMBL3656111,8.22,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.0
95500,Cc1ccc(NC(=O)Nc2ccc(cc2)c3nsc(NC(=O)NCCCN4CCOCC4)c3C(=O)N)cc1,CHEMBL3696076,8.15,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95501,C[C@H](O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4,CHEMBL3646210,8.69,CHEMBL1868,Vascular endothelial growth factor receptor 1,2.04
95503,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)OCC(O)CO)cc2)c1,CHEMBL3660290,7.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,16.0
95504,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NO)cc2)c1,CHEMBL3660268,7.89,CHEMBL1868,Vascular endothelial growth factor receptor 1,13.0
95505,Cc1ccoc1C(=O)Nc2cccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)N5CC[C@H](O)C5)c2,CHEMBL3656053,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,20.0
95506,CCNC(=O)c1c[nH]c(c1)c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2,CHEMBL3656114,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.0
95507,CCNC(=O)c1c[nH]c(c1)c2cc(Oc3cccc(c3)C(=O)Nc4occc4C)ccn2,CHEMBL3656037,7.82,CHEMBL1868,Vascular endothelial growth factor receptor 1,15.0
95508,NC(=O)c1c(NC(=O)NCCCN2CCOCC2)snc1c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3,CHEMBL3696075,7.89,CHEMBL1868,Vascular endothelial growth factor receptor 1,13.0
95509,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc(NC(=O)NCCCN4CCOCC4)c3C(=O)N)c1,CHEMBL3696073,7.96,CHEMBL1868,Vascular endothelial growth factor receptor 1,11.0
95511,Cc1cccc(NC(=O)Nc2ccc(cc2)c3nsc(NC(=O)NCCCN4CCOCC4)c3C(=O)N)c1,CHEMBL3696074,8.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95513,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)O)cc2)c1,CHEMBL3660275,8.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,2.0
95514,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NCCCC(=O)O)cc2F)c1,CHEMBL3656087,8.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95515,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)NCCC(=O)O)cc2F)c1,CHEMBL3656090,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.0
95516,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(c3)c4cc(c[nH]4)C(=O)N5CCC(C5)C(=O)O)cc2)c1,CHEMBL3656104,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.0
95517,NC(=O)c1c(NC(=O)NCCCN2CCOCC2)snc1c3ccc(NC(=O)Nc4ccccc4)cc3,CHEMBL3696072,8.05,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95518,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C[C@H](O)CO)c5)cc1,CHEMBL3646211,8.84,CHEMBL1868,Vascular endothelial growth factor receptor 1,1.45
95520,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5ccccc5)n2)c1,CHEMBL3740721,8.03,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.3
95521,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5cccc(F)c5)n2)c1,CHEMBL3740487,8.38,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.2
95522,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc5cccnc5)n2)c1,CHEMBL3739732,8.31,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.9
95524,Cn1ccnc1c2cc3c(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)ccnc3s2,CHEMBL3764474,8.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95525,Cl.CC1=[N+](C(=O)C(C=C1)C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)c6ccccc6,CHEMBL3765306,8.11,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.7
95527,O=C(Nc1ccc(Cn2cncn2)cc1)c3ccccc3NCc4ccncc4,CHEMBL3813969,5.62,CHEMBL1868,Vascular endothelial growth factor receptor 1,2400.0
95529,CC1(C)c2cc(ccc2C(=O)c3c1[nH]c4cc(ccc34)C#N)C5CCN(CC6CCOCC6)CC5,CHEMBL3735648,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,159.0
95531,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3)c2cc1OC,CHEMBL2105717,7.92,CHEMBL1868,Vascular endothelial growth factor receptor 1,12.0
95532,CNC(=O)c1ccccc1Sc2ccc3c(CCc4ccccn4)n[nH]c3c2,CHEMBL3939307,10.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,0.1
95533,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4C[C@@H]5CN(C)C[C@@H]5C4,CHEMBL3544983,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95534,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]4CN5CCCC[C@H]5CO4,CHEMBL3968192,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95535,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]4CN5CCOC[C@H]5CO4,CHEMBL3977450,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95536,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]4CN5CCOC[C@H]5CO4,CHEMBL3959516,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95537,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]4CN5CCOC[C@H]5CO4,CHEMBL3956820,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95538,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCOC[C@H]5CO4,CHEMBL3946242,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95539,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC4CN5CCOCC5CO4,CHEMBL3943570,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95540,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]4CN5CCOC[C@H]5CO4,CHEMBL3908311,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95541,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]4CN5CCOC[C@H]5CO4,CHEMBL3905501,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95542,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]4CN5CCOC[C@H]5CO4,CHEMBL3924147,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95543,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]4CN5CCOC[C@H]5CO4,CHEMBL3971781,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95544,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]4CN5CCOC[C@H]5CO4,CHEMBL3914441,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95545,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@H]4CN5CCC[C@@H]5CO4,CHEMBL3917220,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95546,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3968522,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95547,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]4CN5CCC[C@@H]5CO4,CHEMBL3977759,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95548,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3928883,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95549,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@H]4CN5CCC[C@H]5CO4,CHEMBL3931623,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95550,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3959774,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95551,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3922278,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95552,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3924998,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95553,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5CO4,CHEMBL3896122,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95554,CO[C@H]1CO[C@@H]2[C@H](COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)CO[C@H]12,CHEMBL3893416,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95555,CO[C@H]1CO[C@@H]2[C@H](COc3cc4ncnc(Nc5ccc(Br)c(Cl)c5Cl)c4cc3OC)CO[C@H]12,CHEMBL3934134,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95556,CO[C@H]1CO[C@@H]2[C@H](COc3cc4ncnc(Nc5cc(Cl)c(Cl)cc5F)c4cc3OC)CO[C@H]12,CHEMBL3931427,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95557,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCCC[C@H]5C(=O)N4,CHEMBL3940489,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95558,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCCC[C@@H]5C(=O)N4,CHEMBL3900059,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95559,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5C(=O)N4,CHEMBL3947712,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95560,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@@H]5C(=O)N4,CHEMBL3945072,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95561,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5C(=O)N4,CHEMBL3986135,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95562,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]4CN5CCC[C@H]5C(=O)N4C,CHEMBL3983466,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95563,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC4CN5CSC[C@H]5CO4,CHEMBL3917294,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95564,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC4C[C@@H]5CN(C)C[C@@H]5C4,CHEMBL3920036,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95565,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5cc(Cl)c(Br)cc5F)c4cc3OC)O[C@H]12,CHEMBL3946590,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95566,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5F)c4cc3OC)O[C@H]12,CHEMBL3986404,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95567,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(Br)c(Cl)c5F)c4cc3OC)O[C@H]12,CHEMBL3961005,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95568,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5Cl)c4cc3OC)O[C@H]12,CHEMBL3958481,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95569,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)O[C@H]12,CHEMBL3919145,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95570,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(Br)c(Cl)c5Cl)c4cc3OC)O[C@H]12,CHEMBL3895424,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95571,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]4C[C@H]5OCC6(OCCO6)[C@H]5O4,CHEMBL3964605,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95572,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5ccc(F)c(Cl)c5F)c4cc3OC)O[C@H]12,CHEMBL3955486,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95573,CO[C@H]1CO[C@@H]2C[C@@H](Oc3cc4ncnc(Nc5cc(Cl)c(Cl)cc5F)c4cc3OC)O[C@H]12,CHEMBL3924380,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95574,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]4CO[C@@H]5[C@H](CO[C@H]45)OC(F)F,CHEMBL3921689,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95575,CO[C@H]1CO[C@@H]2[C@H](CO[C@H]12)Oc3cc4ncnc(Nc5cccc(Cl)c5F)c4cc3OC,CHEMBL3955359,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95576,CO[C@H]1CO[C@@H]2[C@H](CO[C@H]12)Oc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC,CHEMBL3964556,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95577,CCO[C@H]1CO[C@@H]2[C@H](CO[C@H]12)Oc3cc4ncnc(Nc5ccc(Br)c(Cl)c5)c4cc3OC,CHEMBL3907230,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95578,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]4CO[C@@H]5CCO[C@H]45,CHEMBL3932115,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95579,CO[C@@H]1CO[C@@H]2[C@H](CO[C@H]12)Oc3cc4ncnc(Nc5ccc(Br)c(Cl)c5)c4cc3OC,CHEMBL3929354,6.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,1000.0
95580,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc4cscn4,CHEMBL3968322,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95581,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc4cccnc4,CHEMBL3965901,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,50.0
95582,Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)N4CCOCCOCCOCC4,CHEMBL3950152,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,40.0
95583,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(sc34)C(=O)O)cc2)c1,CHEMBL3986507,7.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,16.0
95584,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(sc34)C(=O)NCCCc5nn[nH]n5)cc2)c1,CHEMBL3944753,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.0
95585,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(sc34)C(=O)NCCc5nn[nH]n5)cc2)c1,CHEMBL3911718,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.0
95586,CCOC(=O)CN1CCN(CCCNC(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)cc4)c3s2)CC1,CHEMBL3917483,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.0
