Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
12313,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CC(O)C5,CHEMBL3656433,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12314,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CC(F)C5,CHEMBL3656434,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,9.0
12315,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)NCCO,CHEMBL3656435,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12317,CCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3656436,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,9.0
12319,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)NCCF,CHEMBL3656437,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12320,COCCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3656438,7.64,CHEMBL3145,PI3-kinase p110-beta subunit,23.0
12321,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC[C@@H]5CO,CHEMBL3656439,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
12322,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC[C@H]5CO,CHEMBL3656440,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12323,CNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3639553,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12324,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)NCC5CC5,CHEMBL3656441,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
12326,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCCOCC5,CHEMBL3656442,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
12327,COC1CCN(CC1)C(=O)c2cc(C(C)Nc3cc(F)cc(F)c3)c4OC(=CC(=O)c4c2)N5CCOCC5,CHEMBL3656443,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12328,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC(O)CC5,CHEMBL3656444,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,8.0
12329,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC(O)C5,CHEMBL3656445,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,7.0
12330,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC[C@@H]5CO,CHEMBL3656446,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,7.0
12332,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3895589,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,11.0
12341,CC(Nc1ccc(F)cc1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@H](C)C4)C(=O)N(C)C,CHEMBL3656447,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
12342,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@H](C)C4)C(=O)N(C)C,CHEMBL3656448,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,4.0
12343,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@@H](C)C4)C(=O)N(C)C,CHEMBL3656449,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,11.0
12344,CC(Nc1ccc(F)cc1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@@H](C)C4)C(=O)N(C)C,CHEMBL3656450,7.19,CHEMBL3145,PI3-kinase p110-beta subunit,64.0
12345,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@H](C)C4)C(=O)N(C)C,CHEMBL3656451,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,12.0
12346,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@H](C)C4)C(=O)N(C)CCO,CHEMBL3656452,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,11.0
12347,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@H](C)C4)C(=O)N5CCC(O)CC5,CHEMBL3656453,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,9.0
12348,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOC[C@@H]4C)C(=O)N(C)C,CHEMBL3656454,7.68,CHEMBL3145,PI3-kinase p110-beta subunit,21.0
12349,CC(C(C)c1cc(cc2C(=O)C=C(Oc12)N3CCOCC3)C(=O)NCCN(C)C)c4ccc(F)cc4,CHEMBL3656455,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,7.0
12350,COc1c(OCC(O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644646,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,9.92
12351,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644648,8.53,CHEMBL3145,PI3-kinase p110-beta subunit,2.98
12352,COc1c(OC[C@@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644650,8.21,CHEMBL3145,PI3-kinase p110-beta subunit,6.2
12353,COc1c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644651,8.31,CHEMBL3145,PI3-kinase p110-beta subunit,4.85
12354,COc1c(OC[C@H](O)CN2CC3CCC(C2)O3)ccc4C5=NCCN5C(=Nc14)NC(=O)c6cccnc6,CHEMBL3644652,8.43,CHEMBL3145,PI3-kinase p110-beta subunit,3.68
12355,COc1c(OCC(O)CN2CCSCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644658,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,9.96
12356,COc1c(OC[C@H](O)CN2CCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644664,8.65,CHEMBL3145,PI3-kinase p110-beta subunit,2.22
12357,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644665,8.58,CHEMBL3145,PI3-kinase p110-beta subunit,2.62
12358,COc1c(OC[C@H](O)CN2CCCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5,CHEMBL3644671,8.7,CHEMBL3145,PI3-kinase p110-beta subunit,2.02
12359,COc1c(OCC(O)CN(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cccnc4,CHEMBL3644659,8.26,CHEMBL3145,PI3-kinase p110-beta subunit,5.47
12360,COc1c(OC[C@H](O)CN(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cccnc4,CHEMBL3639435,8.8,CHEMBL3145,PI3-kinase p110-beta subunit,1.6
12361,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cccnc4,CHEMBL3644660,8.32,CHEMBL3145,PI3-kinase p110-beta subunit,4.74
12362,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5C,CHEMBL3644672,8.51,CHEMBL3145,PI3-kinase p110-beta subunit,3.09
12363,COc1c(OC[C@H](O)CN2CCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5C,CHEMBL3644653,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,3.94
12364,COc1c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5C,CHEMBL3644654,8.27,CHEMBL3145,PI3-kinase p110-beta subunit,5.36
12365,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5C,CHEMBL3644666,8.41,CHEMBL3145,PI3-kinase p110-beta subunit,3.9
12366,COc1c(OC[C@H](O)CN2CCCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cccnc5C,CHEMBL3644673,8.56,CHEMBL3145,PI3-kinase p110-beta subunit,2.78
12367,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cccnc4C,CHEMBL3644661,8.38,CHEMBL3145,PI3-kinase p110-beta subunit,4.2
12368,COc1c(OCC(O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5ccc(N)nc5,CHEMBL3644647,8.03,CHEMBL3145,PI3-kinase p110-beta subunit,9.37
12369,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5ccc(N)nc5C,CHEMBL3644674,8.14,CHEMBL3145,PI3-kinase p110-beta subunit,7.3
12370,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncnc5,CHEMBL3644667,8.7,CHEMBL3145,PI3-kinase p110-beta subunit,1.99
12371,COc1c(OCC(O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cnc(N)nc5,CHEMBL3644675,8.08,CHEMBL3145,PI3-kinase p110-beta subunit,8.3
12372,COc1c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cnc(N)nc5,CHEMBL3644649,8.26,CHEMBL3145,PI3-kinase p110-beta subunit,5.52
12373,COc1c(OC[C@H](O)CN2CC3CCC(C2)O3)ccc4C5=NCCN5C(=Nc14)NC(=O)c6cnc(N)nc6,CHEMBL3644655,8.33,CHEMBL3145,PI3-kinase p110-beta subunit,4.71
12374,COc1c(OC[C@H](O)CN(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cnc(N)nc4,CHEMBL3644662,8.17,CHEMBL3145,PI3-kinase p110-beta subunit,6.75
12375,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cnc6[nH]cnc6c5,CHEMBL3644676,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,8.83
12376,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncs5,CHEMBL3644677,8.23,CHEMBL3145,PI3-kinase p110-beta subunit,5.91
12377,COc1c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncs5,CHEMBL3644656,8.14,CHEMBL3145,PI3-kinase p110-beta subunit,7.21
12378,COc1c(OC[C@H](O)CN2CCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncs5,CHEMBL3644657,8.2,CHEMBL3145,PI3-kinase p110-beta subunit,6.3
12379,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncs5,CHEMBL3644668,8.47,CHEMBL3145,PI3-kinase p110-beta subunit,3.41
12380,COc1c(OC[C@H](O)CN2CCCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5cncs5,CHEMBL3644678,8.53,CHEMBL3145,PI3-kinase p110-beta subunit,2.98
12381,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5scnc5C,CHEMBL3644669,8.25,CHEMBL3145,PI3-kinase p110-beta subunit,5.64
12382,COc1c(OC[C@H](O)CN2CCOCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5sc(N)nc5C,CHEMBL3644679,8.27,CHEMBL3145,PI3-kinase p110-beta subunit,5.32
12383,COc1c(OC[C@H](O)CN2CCCC2)ccc3C4=NCCN4C(=Nc13)NC(=O)c5ocnc5,CHEMBL3644670,8.51,CHEMBL3145,PI3-kinase p110-beta subunit,3.09
12384,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2C3=NCCN3C(=Nc12)NC(=O)c4cncs4,CHEMBL3644663,8.23,CHEMBL3145,PI3-kinase p110-beta subunit,5.83
12385,Cn1nc(nc1c2cnc(N)c(n2)c3oc(nn3)C(C)(C)C)C4CCN(CC4)C(=O)CCO,CHEMBL3920043,5.65,CHEMBL3145,PI3-kinase p110-beta subunit,2240.0
12386,CCn1nc(nc1c2cnc(N)c(n2)c3oc(nn3)C(C)(C)C)C4CCN(CC4)C(=O)CCO,CHEMBL3894518,6.24,CHEMBL3145,PI3-kinase p110-beta subunit,570.0
12387,C[C@H](O)CC(=O)N1CCC(CC1)c2nc(c3cnc(N)c(n3)c4oc(nn4)C(C)(C)C)n(C)n2,CHEMBL3890694,5.54,CHEMBL3145,PI3-kinase p110-beta subunit,2910.0
12389,C[C@H](CO)C(=O)N1CCC(CC1)c2nc(c3cnc(N)c(n3)c4oc(nn4)C(C)(C)C)n(C)n2,CHEMBL4107650,5.47,CHEMBL3145,PI3-kinase p110-beta subunit,3420.0
12390,Cn1nc(nc1c2cnc(N)c(n2)c3oc(nn3)C(C)(C)C)C4CCN(CC4)C(=O)C(C)(C)O,CHEMBL3935719,5.2,CHEMBL3145,PI3-kinase p110-beta subunit,6260.0
12391,Cn1nc(nc1c2cnc(N)c(n2)c3oc(nn3)C(C)(C)C)C4CCN(CC4)C(=O)CC(=O)O,CHEMBL3926852,5.82,CHEMBL3145,PI3-kinase p110-beta subunit,1520.0
12392,CCn1nc(nc1c2cnc(N)c(n2)c3oc(nn3)C(C)(C)C)C4CCN(CC4)C(=O)CC(=O)O,CHEMBL3897192,6.19,CHEMBL3145,PI3-kinase p110-beta subunit,640.0
12393,CC1(C)CCCC2(C)C1CCc3oc4c(B(O)O)c(O)c(O)cc4c23,CHEMBL3959396,5.24,CHEMBL3145,PI3-kinase p110-beta subunit,5700.0
12394,Fc1cccc2N=C([C@H](CC(F)(F)F)Nc3ncnc4[nH]cnc34)N(C(=O)c12)c5ccccc5,CHEMBL3934646,5.41,CHEMBL3145,PI3-kinase p110-beta subunit,3900.0
12395,CC[C@H](Nc1ncnc2[nH]ccc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,CHEMBL3927331,6.19,CHEMBL3145,PI3-kinase p110-beta subunit,650.0
12396,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5cccc(CC(F)(F)F)c5,CHEMBL3930489,5.51,CHEMBL3145,PI3-kinase p110-beta subunit,3100.0
12397,CC[C@H](Nc1ncnc2[nH]ccc12)C3=Nc4cccc(F)c4C(=O)N3c5cccc(CC(F)(F)F)c5,CHEMBL3896043,5.24,CHEMBL3145,PI3-kinase p110-beta subunit,5800.0
12398,C[C@H](Nc1ncnc2[nH]ccc12)C3=Nc4cccc(F)c4C(=O)N3c5ccc(OCC(F)(F)F)cc5,CHEMBL3965450,5.14,CHEMBL3145,PI3-kinase p110-beta subunit,7300.0
12399,CC[C@H](Nc1ncnc2[nH]ccc12)C3=Nc4cccc(F)c4C(=O)N3c5ccc(OCC(F)(F)F)cc5,CHEMBL3955875,4.98,CHEMBL3145,PI3-kinase p110-beta subunit,10500.0
12400,C[C@H](Nc1ncnc2[nH]cc(F)c12)C3=Nc4cccc(F)c4C(=O)N3c5cccc(OCC(F)(F)F)c5,CHEMBL3921325,5.47,CHEMBL3145,PI3-kinase p110-beta subunit,3400.0
12401,C[C@H](Nc1ncnc2[nH]ccc12)C3=Nc4cccc(Cl)c4C(=O)N3c5cccc(OCC(F)(F)F)c5,CHEMBL3946161,5.96,CHEMBL3145,PI3-kinase p110-beta subunit,1100.0
12402,C[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3c(Cl)cc(F)cc3C(=O)N2c4ccc(N)nc4,CHEMBL3921336,6.75,CHEMBL3145,PI3-kinase p110-beta subunit,180.0
12403,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3c(Cl)cc(F)cc3C(=O)N2c4ccc(N)nc4,CHEMBL3957788,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
12404,C[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3c(Cl)ccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3926774,7.38,CHEMBL3145,PI3-kinase p110-beta subunit,42.0
12405,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3c(Cl)ccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3899696,9.0,CHEMBL3145,PI3-kinase p110-beta subunit,1.0
12406,C[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3970845,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,9.0
12407,CC[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3933314,7.46,CHEMBL3145,PI3-kinase p110-beta subunit,35.0
12408,CC[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3957355,9.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.8
12409,C[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3c(F)ccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3920883,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,11.0
12410,Nc1ccc(cn1)N2C(=O)c3c(Cl)cccc3N=C2[C@@H](Nc4nc(N)nc(N)c4Cl)C5CC5,CHEMBL3948693,7.57,CHEMBL3145,PI3-kinase p110-beta subunit,27.0
12411,Nc1ccc(cn1)N2C(=O)c3c(Cl)cccc3N=C2[C@@H](Nc4nc(N)nc(N)c4C#N)C5CC5,CHEMBL3911944,8.7,CHEMBL3145,PI3-kinase p110-beta subunit,2.0
12412,CC[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4cnc(N)cc4C,CHEMBL3943356,7.0,CHEMBL3145,PI3-kinase p110-beta subunit,99.0
12414,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4cnc(N)cc4C,CHEMBL3934385,7.52,CHEMBL3145,PI3-kinase p110-beta subunit,30.0
12416,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3c(Cl)ccc(Cl)c3C(=O)N2c4cnc(N)cc4C,CHEMBL3921986,7.55,CHEMBL3145,PI3-kinase p110-beta subunit,28.0
12418,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3962159,9.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.7
12419,Cc1cc(N)ncc1N2C(=O)c3c(Cl)ccc(Cl)c3N=C2[C@@H](Nc4nc(N)nc(N)c4C#N)C5CC5,CHEMBL3924661,6.8,CHEMBL3145,PI3-kinase p110-beta subunit,160.0
12421,C[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3ccc(F)c(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3905431,7.0,CHEMBL3145,PI3-kinase p110-beta subunit,100.0
12422,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3ccc(F)c(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3970492,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,11.0
12423,CCC[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3938252,7.21,CHEMBL3145,PI3-kinase p110-beta subunit,62.0
12424,CCC[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3956754,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
12425,CCC[C@H](Nc1nc(N)nc(N)c1Cl)C2=Nc3ccc(F)c(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3969816,6.28,CHEMBL3145,PI3-kinase p110-beta subunit,530.0
12426,CCC[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3ccc(F)c(Cl)c3C(=O)N2c4ccc(N)nc4,CHEMBL3898636,7.39,CHEMBL3145,PI3-kinase p110-beta subunit,41.0
12427,Nc1ccc(cn1)N2C(=O)c3c(Cl)ccc(F)c3N=C2[C@@H](Nc4nc(N)nc(N)c4Cl)C5CC5,CHEMBL3940119,6.75,CHEMBL3145,PI3-kinase p110-beta subunit,180.0
12428,Nc1ccc(cn1)N2C(=O)c3c(Cl)ccc(F)c3N=C2[C@@H](Nc4nc(N)nc(N)c4C#N)C5CC5,CHEMBL3908617,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
12429,C[C@H](Nc1nc(N)nc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4cncc(N)c4,CHEMBL3931089,7.48,CHEMBL3145,PI3-kinase p110-beta subunit,33.0
12430,C[C@H](Nc1ncnc(N)c1C#N)C2=Nc3cccc(Cl)c3C(=O)N2c4cncc(N)c4,CHEMBL3903107,6.34,CHEMBL3145,PI3-kinase p110-beta subunit,460.0
12431,COCCOCCOCC#Cc1cccc2N=C(Cn3nc(c4cc(O)cc(F)c4)c5c(N)ncnc35)N(Cc6ccccc6C(F)(F)F)C(=O)c12,CHEMBL3934989,5.31,CHEMBL3145,PI3-kinase p110-beta subunit,4890.0
12432,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(F)ccc(F)c4C(=O)N3c5ccccc5,CHEMBL3950633,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12433,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(F)ccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3956195,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12434,COc1ccc(nc1)C#Cc2c(N)ncnc2N[C@@H](C)C3=Nc4c(Cl)ccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3963325,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12435,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(Cl)ccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3964862,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12436,COc1ccc(nc1)C#Cc2c(N)ncnc2N[C@@H](C)C3=Nc4c(F)cccc4C(=O)N3c5ccccc5,CHEMBL3929687,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12437,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(F)cccc4C(=O)N3c5ccccc5,CHEMBL3967711,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12438,C[C@H](Nc1ncnc(N)c1C#Cc2cnc(N)cc2C(F)(F)F)C3=Nc4cccc(Cl)c4C(=O)N3c5cc(F)cc(F)c5,CHEMBL3951402,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12439,C[C@H](Nc1nc(N)nc(N)c1C#Cc2ccccc2)C3=Nc4cccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3935531,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12440,C[C@H](Nc1ncnc(N)c1C#Cc2cnc(N)nc2)C3=Nc4cccc(Cl)c4C(=O)N3c5cc(F)cc(F)c5,CHEMBL3906328,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12441,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(N)cn2)C3=Nc4cccc(Cl)c4C(=O)N3c5cc(F)cc(F)c5,CHEMBL3915305,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12442,Nc1ncnc(N2CCC[C@H]2C3=Nc4cccc(Cl)c4C(=O)N3c5ccccc5)c1C#Cc6ccccn6,CHEMBL3938430,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12443,CCNS(=O)(=O)c1cccc(c1)N2C(=O)c3c(Cl)cccc3N=C2[C@H](C)Nc4ncnc(N)c4C#Cc5ccccn5,CHEMBL3986194,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12444,C[C@H](Nc1ncnc(N)c1C#Cc2ccccn2)C3=Nc4cccc(Cl)c4C(=O)N3c5cccc(c5)S(=O)(=O)N,CHEMBL3961122,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12445,C[C@H](Nc1ncnc(N)c1C#Cc2cccnc2)C3=Nc4cccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3805337,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12446,COc1cc(F)cc(c1)C#Cc2c(N)ncnc2N[C@@H](C)C3=Nc4cccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3959531,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12447,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4cccc(Cl)c4C(=O)N3c5ccccc5,CHEMBL3805019,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12448,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4cccc(C)c4C(=O)N3c5ccccc5,CHEMBL3935980,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12449,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(F)ccc(C)c4C(=O)N3c5ccccc5,CHEMBL3935121,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12450,C[C@H](Nc1ncnc(N)c1C#Cc2ccc(F)cn2)C3=Nc4c(C)ccc(F)c4C(=O)N3c5ccccc5,CHEMBL3984593,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12451,C[C@H](Nc1ncnc(N)c1C#Cc2cnccn2)C3=Nc4c(F)ccc(C)c4C(=O)N3c5cccc(c5)C#N,CHEMBL3893512,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12452,C[C@H](Nc1ncnc(N)c1C#Cc2cnccn2)C3=Nc4cccc(C(F)F)c4C(=O)N3c5ccccc5,CHEMBL3970101,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12453,C[C@H](Nc1ncnc(N)c1C#Cc2cnccn2)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,CHEMBL3946520,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
12454,C[C@H](Nc1ncnc(N)c1C#Cc2cnccn2)C3=Nc4cccc(Cl)c4C(=O)N3c5cccc(Cl)c5,CHEMBL3934086,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,550.0
