Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
205809,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN(Cc4ccc(cc4)C#N)CC3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3935981,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
205810,CN1CCCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3975210,8.81,CHEMBL2835,Tyrosine-protein kinase JAK1,1.55
205811,OCCN1CCCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3941450,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
205812,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN4CCCCC4C3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3913483,9.06,CHEMBL2835,Tyrosine-protein kinase JAK1,0.87
205813,CN1[C@@H]2CC[C@H]1CN(C2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3950200,9.02,CHEMBL2835,Tyrosine-protein kinase JAK1,0.95
205814,CN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3926009,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205815,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCN(CCO)CC4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3925958,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205816,COCCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3932570,9.46,CHEMBL2835,Tyrosine-protein kinase JAK1,0.35
205817,CN1CCCN(CC1)C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3944331,8.97,CHEMBL2835,Tyrosine-protein kinase JAK1,1.08
205818,CCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3912892,9.26,CHEMBL2835,Tyrosine-protein kinase JAK1,0.55
205819,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCN(CC5CC5)CC4)nc3c6cc(Cl)ccc6OC(F)F,CHEMBL3984406,9.21,CHEMBL2835,Tyrosine-protein kinase JAK1,0.62
205820,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCNCC4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3907431,9.14,CHEMBL2835,Tyrosine-protein kinase JAK1,0.73
205821,CN1C[C@@H]2C[C@H]1CN2C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3949658,8.86,CHEMBL2835,Tyrosine-protein kinase JAK1,1.39
205822,C[C@@H]1CN(C[C@H](C)N1)C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3934286,9.08,CHEMBL2835,Tyrosine-protein kinase JAK1,0.83
205823,CN1C[C@H]2C[C@@H]1CN2C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL4111927,9.09,CHEMBL2835,Tyrosine-protein kinase JAK1,0.81
205824,CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)c3nc(c(NC(=O)c4cnn5cccnc45)s3)c6cc(Cl)ccc6OC(F)F,CHEMBL3921881,9.25,CHEMBL2835,Tyrosine-protein kinase JAK1,0.56
205825,FC(F)Oc1ccc(Cl)cc1c2nc(sc2NC(=O)c3cnn4cccnc34)c5ccncc5,CHEMBL3978806,8.79,CHEMBL2835,Tyrosine-protein kinase JAK1,1.63
205826,CN(C)Cc1ccc(cc1)c2nc(c(NC(=O)c3cnn4cccnc34)s2)c5cc(Cl)ccc5OC(F)F,CHEMBL3946308,9.25,CHEMBL2835,Tyrosine-protein kinase JAK1,0.56
205827,FC(F)Oc1ccc(Cl)cc1c2nc(sc2NC(=O)c3cnn4cccnc34)c5ccc(CN6CC(F)C6)cc5,CHEMBL3923734,8.88,CHEMBL2835,Tyrosine-protein kinase JAK1,1.31
205828,FC(F)Oc1ccc(Cl)cc1c2nc(sc2NC(=O)c3cnn4cccnc34)c5ccc(CN6CC(F)(F)C6)cc5,CHEMBL3951444,8.53,CHEMBL2835,Tyrosine-protein kinase JAK1,2.93
205829,CN1CCN(CC1)c2ccc(cc2)c3nc(c(NC(=O)c4cnn5cccnc45)s3)c6cc(Cl)ccc6OC(F)F,CHEMBL3966147,8.93,CHEMBL2835,Tyrosine-protein kinase JAK1,1.17
205830,CN1CCN(CC1)C(=O)c2ccc(cc2)c3nc(c(NC(=O)c4cnn5cccnc45)s3)c6cc(Cl)ccc6OC(F)F,CHEMBL3891220,9.03,CHEMBL2835,Tyrosine-protein kinase JAK1,0.93
205831,CN(C)C1CCN(Cc2nc(c(NC(=O)c3cnn4cccnc34)s2)c5cc(Cl)ccc5OC(F)F)CC1,CHEMBL3910933,8.11,CHEMBL2835,Tyrosine-protein kinase JAK1,7.74
205832,CN(CCc1ccccc1)Cc2nc(c(NC(=O)c3cnn4cccnc34)s2)c5cc(Cl)ccc5OC(F)F,CHEMBL3937284,7.75,CHEMBL2835,Tyrosine-protein kinase JAK1,17.9
205833,CN1C[C@@H]2CN(Cc3nc(c(NC(=O)c4cnn5cccnc45)s3)c6cc(Cl)ccc6OC(F)F)C[C@@H]2C1,CHEMBL3914707,8.23,CHEMBL2835,Tyrosine-protein kinase JAK1,5.84
205834,FC(F)Oc1ccc(Cl)cc1c2nc(CN3CCCCC3)sc2NC(=O)c4cnn5cccnc45,CHEMBL3946179,8.82,CHEMBL2835,Tyrosine-protein kinase JAK1,1.5
205835,CN1C[C@@H]2CN(C[C@@H]2C1)C(=O)c3nc(c(NC(=O)c4cnn5cccnc45)s3)c6cc(Cl)ccc6OC(F)F,CHEMBL3890152,8.57,CHEMBL2835,Tyrosine-protein kinase JAK1,2.69
205836,CN(C)C1CCN(CC1)C(=O)c2nc(c(NC(=O)c3cnn4cccnc34)s2)c5cc(Cl)ccc5OC(F)F,CHEMBL3918206,8.44,CHEMBL2835,Tyrosine-protein kinase JAK1,3.63
205837,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(CO)CC4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3964279,9.62,CHEMBL2835,Tyrosine-protein kinase JAK1,0.24
205838,OCC(O)[C@@H]1CCCN1C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3924226,9.18,CHEMBL2835,Tyrosine-protein kinase JAK1,0.66
205839,OC[C@@H]1CCCN1C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3929573,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205840,CC1(O)CCN(C1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3929644,9.48,CHEMBL2835,Tyrosine-protein kinase JAK1,0.33
205841,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CC[C@H](O)C4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3938660,9.62,CHEMBL2835,Tyrosine-protein kinase JAK1,0.24
205842,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CC[C@@H](O)C4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL4108482,9.68,CHEMBL2835,Tyrosine-protein kinase JAK1,0.21
205843,OCC1(O)CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3906168,9.48,CHEMBL2835,Tyrosine-protein kinase JAK1,0.33
205844,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCOC(CO)C4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3979963,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205845,OCC1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3968781,9.47,CHEMBL2835,Tyrosine-protein kinase JAK1,0.34
205846,OCCOC1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3890657,9.51,CHEMBL2835,Tyrosine-protein kinase JAK1,0.31
205847,OC1(CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)c6ccncc6,CHEMBL3897993,9.64,CHEMBL2835,Tyrosine-protein kinase JAK1,0.23
205848,OCC1CN(CCO1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3962342,9.29,CHEMBL2835,Tyrosine-protein kinase JAK1,0.51
205849,OC1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3963271,9.62,CHEMBL2835,Tyrosine-protein kinase JAK1,0.24
205850,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(O)(Cc5ccccc5)CC4)nc3c6cc(Cl)ccc6OC(F)F,CHEMBL3940032,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205851,CC1(O)CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3947456,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205852,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC(CC3)(C#N)c4ccccc4)cc2NC(=O)c5cnn6cccnc56,CHEMBL3973547,9.32,CHEMBL2835,Tyrosine-protein kinase JAK1,0.48
205853,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(F)(F)C4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3897112,9.77,CHEMBL2835,Tyrosine-protein kinase JAK1,0.17
205854,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(CC4)(C#N)c5ccccc5)nc3c6cc(Cl)ccc6OC(F)F,CHEMBL3934963,9.26,CHEMBL2835,Tyrosine-protein kinase JAK1,0.55
205855,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC=CC3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3934709,9.82,CHEMBL2835,Tyrosine-protein kinase JAK1,0.15
205856,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(CC4)Oc5ccccc5)nc3c6cc(Cl)ccc6OC(F)F,CHEMBL3896005,9.21,CHEMBL2835,Tyrosine-protein kinase JAK1,0.61
205857,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCC(O)(CC4)c5ccccc5)nc3c6cc(Cl)ccc6OC(F)F,CHEMBL3893713,9.27,CHEMBL2835,Tyrosine-protein kinase JAK1,0.54
205858,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC(F)(F)C3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3968315,9.46,CHEMBL2835,Tyrosine-protein kinase JAK1,0.35
205859,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCOCC3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3901982,9.24,CHEMBL2835,Tyrosine-protein kinase JAK1,0.58
205860,OC1(CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)c6ccccc6,CHEMBL3953947,9.52,CHEMBL2835,Tyrosine-protein kinase JAK1,0.3
205861,Nc1nn2cccnc2c1C(=O)Nc3cn(CC(=O)N4CCOCC4)nc3c5cc(Cl)ccc5OC(F)F,CHEMBL3912167,9.62,CHEMBL2835,Tyrosine-protein kinase JAK1,0.24
205862,OCC1(CNC(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)CC1,CHEMBL3945218,9.27,CHEMBL2835,Tyrosine-protein kinase JAK1,0.54
205863,OC1(Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)CCCC1,CHEMBL3971083,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205864,CN(C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F)C5(CO)CC5,CHEMBL3939892,9.54,CHEMBL2835,Tyrosine-protein kinase JAK1,0.29
205865,COCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3957231,9.05,CHEMBL2835,Tyrosine-protein kinase JAK1,0.89
205866,NCCn1cc(NC(=O)c2c(N)nn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3933199,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205867,CN[C@@H]1CCC[C@@H](C1)n2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL4107920,9.59,CHEMBL2835,Tyrosine-protein kinase JAK1,0.26
205868,N[C@@H]1C[C@@H](C1)n2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3901134,9.49,CHEMBL2835,Tyrosine-protein kinase JAK1,0.32
205869,CN[C@@H]1C[C@@H](C1)n2cc(NC(=O)c3c(N)nn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3977237,9.28,CHEMBL2835,Tyrosine-protein kinase JAK1,0.52
205870,CCN(Cc1ccnc(C)c1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3914623,9.42,CHEMBL2835,Tyrosine-protein kinase JAK1,0.38
205871,CCN(Cc1ccnc(Cl)c1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3976701,9.55,CHEMBL2835,Tyrosine-protein kinase JAK1,0.28
205872,CCN(Cc1cccnc1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3915560,9.48,CHEMBL2835,Tyrosine-protein kinase JAK1,0.33
205873,CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)n3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3900032,9.22,CHEMBL2835,Tyrosine-protein kinase JAK1,0.6
205874,CN(CC(F)(F)F)C1CCN(CC1)C(=O)c2ccc(cc2)n3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3924554,8.72,CHEMBL2835,Tyrosine-protein kinase JAK1,1.9
205875,NC(=N)CCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3909090,9.11,CHEMBL2835,Tyrosine-protein kinase JAK1,0.78
205876,NC(=N)CCCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3924451,9.21,CHEMBL2835,Tyrosine-protein kinase JAK1,0.61
205877,CCOC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3958066,8.94,CHEMBL2835,Tyrosine-protein kinase JAK1,1.15
205878,FC(F)Oc1ccc(Cl)cc1c2nn(CCNCC(=O)OC3CCCC3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3894756,8.84,CHEMBL2835,Tyrosine-protein kinase JAK1,1.45
205879,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCCCC3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3920142,9.62,CHEMBL2835,Tyrosine-protein kinase JAK1,0.24
205880,CCOC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3909987,8.87,CHEMBL2835,Tyrosine-protein kinase JAK1,1.34
205881,OC(=O)CN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3908328,9.28,CHEMBL2835,Tyrosine-protein kinase JAK1,0.52
205882,OC(=O)CNC1CCN(CCn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)CC1,CHEMBL3978749,8.9,CHEMBL2835,Tyrosine-protein kinase JAK1,1.25
205883,CSCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(n1)c4cc(Cl)ccc4OC(F)F,CHEMBL3958243,9.4,CHEMBL2835,Tyrosine-protein kinase JAK1,0.4
205884,FC(F)Oc1ccc(Cl)cc1c2nn(CCNCc3ccccc3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3921497,9.68,CHEMBL2835,Tyrosine-protein kinase JAK1,0.21
205885,FC(F)Oc1ccc(Cl)cc1c2nn(CCNCc3ccccn3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3965157,9.21,CHEMBL2835,Tyrosine-protein kinase JAK1,0.62
205886,FC(F)Oc1ccc(Cl)cc1c2nn(CCNCc3ccncc3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3928249,9.14,CHEMBL2835,Tyrosine-protein kinase JAK1,0.72
205887,CC(N1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)c6ccccc6,CHEMBL3974475,9.32,CHEMBL2835,Tyrosine-protein kinase JAK1,0.48
205888,CC(C)CN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3900031,9.19,CHEMBL2835,Tyrosine-protein kinase JAK1,0.64
205889,CC1(CN2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)COC1,CHEMBL3960123,9.25,CHEMBL2835,Tyrosine-protein kinase JAK1,0.56
205890,CCCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3891057,9.3,CHEMBL2835,Tyrosine-protein kinase JAK1,0.5
205891,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN(Cc4ccccc4)CC3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3951397,9.51,CHEMBL2835,Tyrosine-protein kinase JAK1,0.31
205892,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN(CCN4CCOCC4)CC3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3965809,9.4,CHEMBL2835,Tyrosine-protein kinase JAK1,0.4
205893,COC(=O)CN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3941118,9.51,CHEMBL2835,Tyrosine-protein kinase JAK1,0.31
205894,FC(F)Oc1ccc(Cl)cc1c2nn(CC3CCC(=O)O3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3910212,9.17,CHEMBL2835,Tyrosine-protein kinase JAK1,0.68
205895,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCNCC3)cc2NC(=O)c4cnn5cccnc45,CHEMBL3980200,9.02,CHEMBL2835,Tyrosine-protein kinase JAK1,0.95
205896,CN(C)C(=O)CN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3961154,9.39,CHEMBL2835,Tyrosine-protein kinase JAK1,0.41
205897,Oc1ccccc1CNCCn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3910553,9.68,CHEMBL2835,Tyrosine-protein kinase JAK1,0.21
205898,Oc1cccc(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)c1,CHEMBL3924016,9.6,CHEMBL2835,Tyrosine-protein kinase JAK1,0.25
205899,Oc1ccc(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)cc1,CHEMBL3901497,9.68,CHEMBL2835,Tyrosine-protein kinase JAK1,0.21
205900,COC(=O)CNC1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3972612,9.52,CHEMBL2835,Tyrosine-protein kinase JAK1,0.3
205901,OC1CCN(C2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)C(=O)C1,CHEMBL3896759,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205902,COC(=O)CCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3909519,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205903,CCOC(=O)CCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3915926,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205904,COC(=O)C1CCN(CCN2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)CC1,CHEMBL3985677,9.16,CHEMBL2835,Tyrosine-protein kinase JAK1,0.69
205905,CCOC(=O)C1CCN(CCN2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)CC1,CHEMBL3918255,9.16,CHEMBL2835,Tyrosine-protein kinase JAK1,0.69
205906,COC(=O)C1(C)CCN(CCN2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)CC1,CHEMBL3895560,9.08,CHEMBL2835,Tyrosine-protein kinase JAK1,0.84
205907,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC(CC3)C(=O)OCCN4CCOCC4)cc2NC(=O)c5cnn6cccnc56,CHEMBL3922554,9.31,CHEMBL2835,Tyrosine-protein kinase JAK1,0.49
205908,CCOC(=O)C1(C)CCN(CCN2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)CC1,CHEMBL3950272,9.08,CHEMBL2835,Tyrosine-protein kinase JAK1,0.83
205909,CN(C)CCOC(=O)C1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3969204,9.44,CHEMBL2835,Tyrosine-protein kinase JAK1,0.36
205910,CC1(CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)C(=O)OCCN6CCOCC6,CHEMBL3958970,9.39,CHEMBL2835,Tyrosine-protein kinase JAK1,0.41
205911,CN(C)CCOC(=O)C1(C)CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3978448,9.36,CHEMBL2835,Tyrosine-protein kinase JAK1,0.44
205912,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC(CC3)C(=O)OCC4CCNCC4)cc2NC(=O)c5cnn6cccnc56,CHEMBL3907971,9.28,CHEMBL2835,Tyrosine-protein kinase JAK1,0.53
205913,OC(=O)C1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3983256,9.72,CHEMBL2835,Tyrosine-protein kinase JAK1,0.19
205914,CN(CC1CCC(=O)O1)C2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3962087,9.15,CHEMBL2835,Tyrosine-protein kinase JAK1,0.7
205915,COC(=O)CCN(C)C1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3970778,9.23,CHEMBL2835,Tyrosine-protein kinase JAK1,0.59
205916,CSc1ccc(CNCCn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F)cc1,CHEMBL3935161,9.43,CHEMBL2835,Tyrosine-protein kinase JAK1,0.37
205917,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN(CC3)C4CCOC(=O)C4)cc2NC(=O)c5cnn6cccnc56,CHEMBL3957132,9.41,CHEMBL2835,Tyrosine-protein kinase JAK1,0.39
205918,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCC(CN4CCOCC4)CC3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3942091,9.4,CHEMBL2835,Tyrosine-protein kinase JAK1,0.4
205919,CN1CCN(CC1)C2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3968155,9.26,CHEMBL2835,Tyrosine-protein kinase JAK1,0.55
205920,CN1CCN(CC2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F)CC1,CHEMBL3943256,9.37,CHEMBL2835,Tyrosine-protein kinase JAK1,0.43
205921,FC(F)Oc1ccc(Cl)cc1c2nn(CC(=O)N3CCN(CC4=CC(=O)OC4)CC3)cc2NC(=O)c5cnn6cccnc56,CHEMBL3972830,9.34,CHEMBL2835,Tyrosine-protein kinase JAK1,0.46
205922,CN(CC1=CC(=O)OC1)C2CCN(CC2)C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(n3)c6cc(Cl)ccc6OC(F)F,CHEMBL3948591,9.48,CHEMBL2835,Tyrosine-protein kinase JAK1,0.33
205923,OC(=O)CCN1CCN(CC1)C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3951874,9.49,CHEMBL2835,Tyrosine-protein kinase JAK1,0.32
205924,CC(C)(C)OC(=O)N1CC[C@H]([C@H](O)C1)n2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL4109552,9.14,CHEMBL2835,Tyrosine-protein kinase JAK1,0.72
205925,CC(C)(C)OC(=O)N1CC[C@@H]([C@@H](O)C1)n2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL3921889,8.48,CHEMBL2835,Tyrosine-protein kinase JAK1,3.32
205926,CC(C)(C)OC(=O)N1CC[C@@H](O)[C@@H](C1)n2cc(NC(=O)c3cnn4cccnc34)c(n2)c5cc(Cl)ccc5OC(F)F,CHEMBL4109287,8.58,CHEMBL2835,Tyrosine-protein kinase JAK1,2.64
