Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
216790,CCOc1ncc(cc1N2CCOCC2)c3cc(NC(=O)c4ccnc(c4)C(C)(C)C#N)ccc3C,CHEMBL3890682,8.58,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.648
216791,CN1C(=O)C=C(C=C1N2CCOCC2)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C,CHEMBL3918750,8.74,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.835
216792,CN1C(=O)C=C(C=C1N2CCOCC2)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)cnc3C,CHEMBL3929643,8.11,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.69
216793,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C,CHEMBL3927672,8.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.575
216794,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3938679,8.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.127
216795,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)cnc3C,CHEMBL3968234,8.16,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.933
216796,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(C)(C)C#N)cnc3C,CHEMBL3970281,6.97,CHEMBL5145,Serine/threonine-protein kinase B-raf,106.629
216797,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(F)(F)F)ccc3C,CHEMBL3940726,8.5,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.139
216798,CCN1C=C(N=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C,CHEMBL3930929,9.11,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.775
216799,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C3=CN(CC(F)F)C(=O)C(=N3)N4CCOCC4,CHEMBL3946071,8.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.278
216800,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)F)ccc3C,CHEMBL3894542,8.9,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.254
216801,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(C)(C)C#N)ccc3C,CHEMBL3916539,8.54,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.908
216802,CN(C)Cc1cc(cc(c1)C(F)(F)F)C(=O)Nc2ccc(C)c(c2)C3=CN(C)C(=O)C(=C3)N4CCOCC4,CHEMBL3894561,7.93,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.8
216803,CCN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(c3)C4=CN(C)C(=O)C(=C4)N5CCOCC5,CHEMBL3969209,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.049
216804,CN(C)c1cncc(c1)C(=O)Nc2ccc(C)c(c2)C3=CN(C)C(=O)C(=C3)N4CCOCC4,CHEMBL3904667,8.81,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.5419999999999998
216805,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cc(cc(c4)S(=O)(=O)C)C(F)(F)F)ccc3C,CHEMBL3975494,8.61,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.474
216806,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(C)(F)F)ccc3C,CHEMBL3914464,9.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.706
216807,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(C)(F)F)ccc3C,CHEMBL3945935,9.06,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.862
216808,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(F)(F)F)ccc3C,CHEMBL3909119,9.04,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.905
216809,COc1ccc(cc1C(F)(F)F)C(=O)Nc2cnc(C)c(c2)C3=CN(C)C(=O)C(=C3)N4CCOCC4,CHEMBL3937040,8.57,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.664
216810,COc1cc(ccc1F)C(=O)Nc2cnc(C)c(c2)C3=CN(C)C(=O)C(=C3)N4CCOCC4,CHEMBL3935937,7.67,CHEMBL5145,Serine/threonine-protein kinase B-raf,21.222
216811,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)S(=O)(=O)C)ccc3C,CHEMBL3959933,8.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.202
216812,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)S(=O)(=O)C)ccc3C,CHEMBL3923479,8.74,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.819
216813,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)F)ccc3C,CHEMBL3951205,8.65,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.242
216814,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(F)F)ccc3C,CHEMBL3947882,8.32,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.735
216815,CN1N=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(C)(C)C#N)ccc3C,CHEMBL3942212,8.02,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.525
216816,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(ccc3C(F)F)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3918963,7.47,CHEMBL5145,Serine/threonine-protein kinase B-raf,33.857
216817,COC(=O)NCCN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)cnc3C,CHEMBL3894464,6.97,CHEMBL5145,Serine/threonine-protein kinase B-raf,105.813
216818,COC(=O)NCCN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C,CHEMBL3910040,7.91,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.407
216819,COc1cc(nc(c1)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)N4CCOCC4,CHEMBL3926287,8.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.191
216820,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C3=CC(=O)C=C(N3)N4CCOCC4,CHEMBL3948871,8.17,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.733
216821,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cc(N4CCOCC4)c5nccn5n3,CHEMBL3936964,8.81,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.538
216822,CN1C=C(C=C(N2CC3CC(C2)O3)C1=O)c4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C,CHEMBL3952174,7.84,CHEMBL5145,Serine/threonine-protein kinase B-raf,14.467
216823,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cc4nccn4c(n3)N5CCOCC5,CHEMBL3927963,9.03,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.941
216824,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cn4ccnc4c(n3)N5CCOCC5,CHEMBL3905257,9.41,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.389
216825,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3nc(N4CCOCC4)c5sccc5n3,CHEMBL3933272,9.82,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.152
216826,C[C@@H]1COCCN1c2nc(cn3ccnc23)c4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C,CHEMBL4108504,8.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.286
216827,Cc1ccc(NC(=O)c2ccnc(c2)C(C)(C)C#N)cc1c3cc4[nH]cnc4c(n3)N5CCOCC5,CHEMBL3971983,8.04,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.218
216828,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cc4NC(=O)Oc4c(c3)N5CCOCC5,CHEMBL3947696,8.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.399
216829,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cc(cc4NC(=O)Oc34)N5CCOCC5,CHEMBL3976967,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.048
216830,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1c3cc4[nH]cnc4c(n3)N5CCOCC5,CHEMBL3924576,8.97,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.067
216831,C[C@@H]1COCCN1c2nc(cc3[nH]cnc23)c4cc(NC(=O)c5ccnc(c5)C(C)(C)C#N)ccc4C,CHEMBL4113683,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.094
216832,C[C@@H]1COCCN1c2nc(cc3[nH]cnc23)c4cc(NC(=O)c5cccc(c5)C(F)(F)F)ccc4C,CHEMBL4115500,8.2,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.261
216833,Cc1ncc(NC(=O)c2cc(cc(c2)S(=O)(=O)C)C(F)(F)F)cc1c3ccnc(c3)N4CCOCC4,CHEMBL3891700,8.32,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.83
216834,CN1C=C(C=C(N2CCOCC2)C1=O)c3cc(NC(=O)c4ccnc(c4)C(F)F)ccc3C,CHEMBL3960706,8.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.267
216835,CCN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(c3)c4ccnc(c4)N5CCOCC5,CHEMBL3946717,8.55,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.834
216836,O=C1CCc2c(Oc3ccc4CC5C(C5c6nc7ccccc7[nH]6)c4c3)ccnc2N1,CHEMBL3895915,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216837,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Cc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3923069,7.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,72.0
216838,O=C1CCc2c(Oc3ccc4CC5C(C5c6nc7ccccc7s6)c4c3)ccnc2N1,CHEMBL3959654,7.06,CHEMBL5145,Serine/threonine-protein kinase B-raf,88.0
216839,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc7ccccc7[nH]6)c4c3)ccnc2N1,CHEMBL3955401,8.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.1
216840,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3901590,8.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.2
216841,FC(F)(F)c1ccc2nc([nH]c2c1)C3[C@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@@H]34,CHEMBL4111470,8.17,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.7
216842,FC(F)(F)c1ccc2nc([nH]c2c1)C3[C@@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@H]34,CHEMBL4110100,7.28,CHEMBL5145,Serine/threonine-protein kinase B-raf,53.0
216843,Clc1cc2nc([nH]c2cc1Cl)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3961774,7.5,CHEMBL5145,Serine/threonine-protein kinase B-raf,32.0
216844,Clc1cc2nc([nH]c2cc1Cl)C3[C@@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@H]34,CHEMBL4111990,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216845,Clc1cc2nc([nH]c2cc1Cl)C3[C@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@@H]34,CHEMBL3946670,7.5,CHEMBL5145,Serine/threonine-protein kinase B-raf,32.0
216846,Cc1cc2[nH]c(nc2cc1F)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3970248,8.62,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.4
216847,Cc1cc2[nH]c(nc2cc1F)C3[C@@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@H]34,CHEMBL4112452,8.47,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.4
216848,Cc1cc2[nH]c(nc2cc1F)C3[C@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@@H]34,CHEMBL3925378,7.68,CHEMBL5145,Serine/threonine-protein kinase B-raf,21.0
216849,FC(F)(F)c1cc2[nH]c(nc2cc1Cl)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3956392,7.72,CHEMBL5145,Serine/threonine-protein kinase B-raf,19.0
216850,FC(F)(F)c1cc2[nH]c(nc2cc1Cl)C3[C@@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@H]34,CHEMBL4112979,6.9,CHEMBL5145,Serine/threonine-protein kinase B-raf,126.0
216851,FC(F)(F)c1cc2[nH]c(nc2cc1Cl)C3[C@H]4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5[C@@H]34,CHEMBL3900761,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216852,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc7ccc(cc7[nH]6)C#N)c4c3)ccnc2N1,CHEMBL3893187,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.0
216853,Fc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3982542,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.0
216854,Cc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3898602,8.43,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.7
216855,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc7ccncc7[nH]6)c4c3)ccnc2N1,CHEMBL3930140,7.38,CHEMBL5145,Serine/threonine-protein kinase B-raf,42.0
216856,FC(F)(F)c1cc(Cl)c2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3907614,7.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,80.0
216857,Fc1cc2nc([nH]c2cc1F)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3935563,8.23,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.9
216858,Clc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3891968,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
216859,Brc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3916469,8.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.2
216860,FC(F)(F)Oc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3944431,7.55,CHEMBL5145,Serine/threonine-protein kinase B-raf,28.0
216861,Cn1c(nc2ccccc12)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3931164,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
216862,COc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3961208,7.82,CHEMBL5145,Serine/threonine-protein kinase B-raf,15.0
216863,Fc1cc2[nH]c(nc2cc1Cl)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3975784,8.27,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.4
216864,FC(F)(F)c1cccc2nc([nH]c12)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3933329,7.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,89.0
216865,Fc1cccc2nc([nH]c12)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3908760,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216866,CC(C)(C)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3915194,7.48,CHEMBL5145,Serine/threonine-protein kinase B-raf,33.0
216867,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc7cc8CCCc8cc7[nH]6)c4c3)ccnc2N1,CHEMBL3896243,8.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.2
216868,NC(=O)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3892591,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216869,Cn1c(nc2ccc(cc12)C(F)(F)F)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3976907,6.69,CHEMBL5145,Serine/threonine-protein kinase B-raf,204.0
216870,Cn1c(nc2cc(ccc12)C(F)(F)F)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3937407,7.33,CHEMBL5145,Serine/threonine-protein kinase B-raf,47.0
216871,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5c(Oc6ccnc7NC(=O)CCc67)cccc5C34,CHEMBL3912961,6.07,CHEMBL5145,Serine/threonine-protein kinase B-raf,849.0
216872,Clc1cccc2nc([nH]c12)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3929949,7.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,16.0
216873,Oc1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3954132,8.6,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.5
216874,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc7ccc(cc7[nH]6)c8ccccc8)c4c3)ccnc2N1,CHEMBL3908426,6.63,CHEMBL5145,Serine/threonine-protein kinase B-raf,232.0
216875,O=C1CCc2c(Oc3ccc4OC5C(C5c4c3)c6onc(n6)c7ccccc7)ccnc2N1,CHEMBL3946213,8.49,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.2
216876,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc(c[nH]6)c7ccccc7)c4c3)ccnc2N1,CHEMBL3970406,9.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.72
216877,O=C1CCc2c(Oc3ccc4OC5C(C5c6nc(c[nH]6)c7ccncc7)c4c3)ccnc2N1,CHEMBL3941872,8.43,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.7
216878,Clc1ccccc1c2c[nH]c(n2)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3945405,8.48,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.3
216879,FC(F)(F)c1c[nH]c(n1)C2C3Oc4ccc(Oc5ccnc6NC(=O)CCc56)cc4C23,CHEMBL3932596,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216880,OCCn1c(nc2cc(ccc12)C(F)(F)F)C3C4Oc5ccc(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3938706,7.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,30.0
216881,Cc1cc(Oc2ccnc3NC(=O)CCc23)cc4C5C(Oc14)C5c6nc7ccc(cc7[nH]6)C(F)(F)F,CHEMBL3923954,7.21,CHEMBL5145,Serine/threonine-protein kinase B-raf,61.0
216882,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5cc(Cl)c(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3973910,6.93,CHEMBL5145,Serine/threonine-protein kinase B-raf,117.0
216883,Cc1cc2nc([nH]c2cc1F)C3C4Oc5cc(Cl)c(Oc6ccnc7NC(=O)CCc67)cc5C34,CHEMBL3902942,6.76,CHEMBL5145,Serine/threonine-protein kinase B-raf,173.0
216884,CNC(=O)c1cc(Oc2ccc3OC4C(C4c5nc6ccc(cc6[nH]5)C(F)(F)F)c3c2)ccn1,CHEMBL3943552,7.25,CHEMBL5145,Serine/threonine-protein kinase B-raf,56.0
216885,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccncn6)cc5C34,CHEMBL3924429,6.25,CHEMBL5145,Serine/threonine-protein kinase B-raf,569.0
216886,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7[nH]ccc67)cc5C34,CHEMBL3890417,6.28,CHEMBL5145,Serine/threonine-protein kinase B-raf,522.0
216887,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc(c6)c7nc(c[nH]7)C(F)(F)F)cc5C34,CHEMBL3967304,6.54,CHEMBL5145,Serine/threonine-protein kinase B-raf,291.0
216888,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ncnc7[nH]cnc67)cc5C34,CHEMBL3905022,7.25,CHEMBL5145,Serine/threonine-protein kinase B-raf,56.0
216889,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccncc6)cc5C34,CHEMBL3922825,6.29,CHEMBL5145,Serine/threonine-protein kinase B-raf,518.0
216890,FC(F)(F)c1ccc2nc([nH]c2c1)C3C4Oc5ccc(Oc6ccnc7NC(=O)OCc67)cc5C34,CHEMBL3975782,7.58,CHEMBL5145,Serine/threonine-protein kinase B-raf,26.0
216891,CN1CCN(CC1)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3893769,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
216892,CN1CCN(CC1)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(ccn5)C(C)(C)C,CHEMBL3947491,7.75,CHEMBL5145,Serine/threonine-protein kinase B-raf,18.0
216893,CN(C)CCN(C)c1cncc(c1)c2cn(nn2)c3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3973582,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.0
216894,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCN(CC4)C(C)(C)C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3948705,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
216895,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCN(CC4)C5CCCC5)C(=O)Nc6cc(on6)C(C)(C)C,CHEMBL3977879,7.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,14.0
216896,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCN(CC=C)CC4)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3953998,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.0
216897,CCN1CCC2(CCN(C2)c3cncc(c3)c4cn(nn4)c5cc(ccc5C)C(=O)Nc6cc(on6)C(C)(C)C)C1,CHEMBL3980523,8.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.0
216898,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCN(CC5CCCO5)CC4)C(=O)Nc6cc(on6)C(C)(C)C,CHEMBL3891182,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.0
216899,CN(C)CC1CCN(CC1)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3933654,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
216900,CN(C1CCOC1)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3969597,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
216901,Cc1ccc(cc1n2cc(nn2)c3cncc(NC4CCOC4)c3)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3936474,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216902,Cc1ccc(cc1n2cc(nn2)c3cncc(NC(C)(C)C)c3)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3916575,7.75,CHEMBL5145,Serine/threonine-protein kinase B-raf,18.0
216903,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCOCC4)C(=O)Nc5cc(n[nH]5)C(C)(C)C,CHEMBL3943675,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
216904,CC(C)Nc1cncc(c1)c2cn(nn2)c3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3958901,7.77,CHEMBL5145,Serine/threonine-protein kinase B-raf,17.0
216905,CC1CN(CCN1C)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3957464,7.68,CHEMBL5145,Serine/threonine-protein kinase B-raf,21.0
216906,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCN(CCN5CCOCC5)CC4)C(=O)Nc6cc(on6)C(C)(C)C,CHEMBL3974774,7.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,14.0
216907,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCCOCC4)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3945363,7.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,16.0
216908,CN(C)c1cncc(c1)c2cn(nn2)c3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3959719,7.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,13.0
216909,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCC4)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3928691,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216910,COCC(C)Nc1cncc(c1)c2cn(nn2)c3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3966207,7.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,31.0
216911,Cc1ccc(cc1n2cc(nn2)c3cncc(NCC(F)(F)F)c3)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3954880,7.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,50.0
216912,Cc1ccc(cc1n2cc(nn2)c3cncc(NCCF)c3)C(=O)Nc4cc(on4)C(C)(C)C,CHEMBL3922809,7.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,16.0
216913,C[C@@H]1CN(C[C@H](C)O1)c2cncc(c2)c3cn(nn3)c4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3898280,7.58,CHEMBL5145,Serine/threonine-protein kinase B-raf,26.0
216914,Cc1ccc(cc1n2cc(nn2)c3cncc(c3)N4CCOCC4)C(=O)Nc5cc(nn5C)C(C)(C)C,CHEMBL3970390,7.72,CHEMBL5145,Serine/threonine-protein kinase B-raf,19.0
