Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
43824,COCCOc1cc(C(=O)N)c2ncnc(NCc3cccc(NC(=O)c4ccc(OC)cc4)c3)c2c1,CHEMBL3685244,10.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.06
43825,COCCOc1cc(C(=O)N)c2ncnc(NC(CN(C)C)c3cccc(F)c3)c2c1,CHEMBL3675527,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,210.0
43826,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(c4)C(F)(F)F)c3)ncnc12,CHEMBL3670451,5.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1200.0
43827,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C4CC(F)(F)C4)c3,CHEMBL3680574,9.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.86
43828,CNCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(Cl)c3,CHEMBL3675405,7.03,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,94.0
43829,CNCC(Nc1ncnc2c(cc(OC)cc12)C(=O)N)c3cccc(Cl)c3,CHEMBL3675408,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,210.0
43830,NC(=O)c1cc(NCc2ncc[nH]2)cc3c(NCc4ccccc4)ncnc13,CHEMBL3670442,6.16,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,700.0
43831,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5OCCOc5c4)c3)ncnc12,CHEMBL3680564,9.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.53
43832,CN(C)CC(Nc1ncnc2c(cc(OCc3ccc(F)cc3)cc12)C(=O)N)c4cccc(F)c4,CHEMBL3680514,6.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,300.0
43833,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cccn4C)c3,CHEMBL3680442,9.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.36
43834,CC(C)CNc1cc(ccn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680495,9.66,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.22
43835,NC(=O)c1cc(OCCCN2CCC[C@H]2CO)cc3c(NCc4ccc(cc4)C(F)(F)F)ncnc13,CHEMBL3675321,8.17,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,6.7
43836,NC(=O)c1cccc2c(NCc3cccc(Nc4ccc(N)cn4)c3)ncnc12,CHEMBL3685208,8.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,7.6
43837,COc1ccc(cc1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3670467,9.54,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.29
43838,CNCC(Nc1ncnc2c(cc(OC)cc12)C(=O)N)c3cccc(F)c3,CHEMBL3675399,6.32,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,480.0
43839,NC(=O)c1cccc2c(NCc3cccc(NC(=O)Cc4ccccc4)c3)ncnc12,CHEMBL3670472,8.59,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.6
43840,NC(=O)c1cccc2c(NCc3ccc(N)cc3)ncnc12,CHEMBL3675360,5.03,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,9300.0
43841,CC(Nc1ncnc2c(cccc12)C(=O)N)C3=CC(=CCC3)NC(=O)C4(CCC4)C(F)(F)F,CHEMBL3680586,8.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.6
43842,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(Cl)n4)c3)ncnc12,CHEMBL3670487,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.0
43843,CNCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)cc4)c3,CHEMBL3675403,9.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.17
43844,COCC[C@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)cc4)c3,CHEMBL3685274,6.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,340.0
43845,NC(=O)c1cccc2c(NCc3ccc4OCCc4c3)ncnc12,CHEMBL3675377,6.18,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,660.0
43846,COc1cc(C(=O)N)c2ncnc(N[C@H](CN)c3ccccc3)c2c1,CHEMBL3675397,7.32,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,48.0
43847,COc1ccc(cc1)C(=O)Nc2cccc(c2)C(CN(C)C)Nc3ncnc4c(cccc34)C(=O)N,CHEMBL3675422,9.17,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.67
43848,NC(=O)c1cccc2c(NCc3ccc(Cl)c(c3)C(F)(F)F)ncnc12,CHEMBL3675365,6.13,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,740.0
43849,CCC(C)C(=O)Nc1cccc(c1)[C@@H](C)Nc2ncnc3c(cccc23)C(=O)N,CHEMBL3680579,8.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.1
43850,COc1cccc(NC(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)c1,CHEMBL3670433,6.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,720.0
43851,CCc1[nH]cc2C(C3=C(CCCC3=O)Nc12)c4cccc(Oc5nc6ccccc6[nH]5)c4,CHEMBL3663733,8.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,6.0
43852,NC(=O)c1cncnc(cccc1)N[C@H](CNCCS)c2ccccc2,CHEMBL3675523,6.48,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,330.0
43853,Cc1cccc(NC(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)c1,CHEMBL3670454,8.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.1
43854,NC(=O)c1cccc2c(Nc3cccc(Br)c3)ncnc12,CHEMBL3675335,5.83,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1480.0
43855,NC(=O)c1cc(NC(=O)c2cnc3ccccc3n2)cc4c(NCc5ccc(Cl)c(c5)C(F)(F)F)ncnc14,CHEMBL3675390,5.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,10000.0
43856,COc1ccc(cc1)C(=O)Nc2ccc(C)c(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3685211,8.04,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,9.1
43857,COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccccc4)c3,CHEMBL3639792,9.42,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.38
43858,CNCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)c(F)c4)c3,CHEMBL3675416,8.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.1
43859,NC(=O)c1cccc2c(Nc3ccc(F)c(Cl)c3)ncnc12,CHEMBL3675336,5.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,6000.0
43860,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(nc4)N5CCCCC5)c3)ncnc12,CHEMBL3685293,9.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.4
43861,NC(=O)c1cc(OCc2ccccc2)cc3c(NCc4cccc(NC(=O)c5ccnc(c5)N6CCCC6)c4)ncnc13,CHEMBL3685302,7.62,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,24.0
43862,COCCOc1cccc(c1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3685202,9.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.0
43863,COc1cccc(CNc2ncnc3c(cccc23)C(=O)N)c1,CHEMBL3675354,6.46,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,350.0
43864,NC(=O)c1cc(OCCCN2CCN(CCO)CC2)cc3c(NCc4ccc(cc4)C(F)(F)F)ncnc13,CHEMBL3670505,8.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.4
43865,NC(=O)c1cccc2c(NCc3ccccc3)ncnc12,CHEMBL3675333,5.37,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4300.0
43866,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccccc4)c3,CHEMBL3680388,9.04,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.91
43867,NC(=O)c1cccc2c(NC(CCN3CCCC3)c4cccc(NC(=O)c5ccc(cc5F)C(F)(F)F)c4)ncnc12,CHEMBL3685278,8.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.2
43868,COc1cc(C(=O)N)c2ncnc(NCc3cccc(c3)C(F)(F)F)c2c1,CHEMBL3670460,6.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,200.0
43869,NC(=O)c1cccc2c(NCC3CCNCC3)ncnc12,CHEMBL3670409,6.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1000.0
43870,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cc(C)oc4C(F)(F)F)c3,CHEMBL3680474,8.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.6
43871,COc1ccc(cc1)C(=O)Nc2cccc(c2)C(CCN3CCC3)Nc4ncnc5c(cccc45)C(=O)N,CHEMBL3685289,8.23,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.9
43872,NC(CNc1ncnc2c(cccc12)C(=O)N)c3ccc(Cl)c(c3)C(F)(F)F,CHEMBL3670500,6.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1000.0
43873,COc1ccc(cc1)C(=O)NCc2cccc(Nc3ncnc4c(cc(O)cc34)C(=O)N)c2,CHEMBL3685232,6.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,110.0
43874,CN(CCO)c1ccc(cn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680387,9.16,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.69
43875,CC(C)NC(=O)Nc1cccc(CNc2ncnc3c(cccc23)C(=O)N)c1,CHEMBL3670428,6.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,160.0
43876,COc1ccc(cc1)C(=O)Nc2ccc(F)c(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3685265,8.54,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.9
43877,NC(=O)c1cccc2c(NCc3ccccn3)ncnc12,CHEMBL3675351,5.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,10000.0
43878,CC(C)OC(=O)N(C)CC(NC1=NC=NC2=C(CCC=C12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)cc4)c3,CHEMBL3680534,8.23,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.89
43879,COc1ccc(COc2cc(C(=O)N)c3ncnc(NC(CN(C)C)c4cccc(F)c4)c3c2)cc1,CHEMBL3675502,7.57,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,27.0
43880,NC(=O)c1cccc2c(NCc3cccc(Nc4ccc(cn4)C5CCNCC5)c3)ncnc12,CHEMBL3680585,8.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.5
43881,COCCCOc1cc(C(=O)N)c2ncnc(NCc3ccc(cc3)C(F)(F)F)c2c1,CHEMBL3675328,7.11,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,78.0
43882,COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cc(n[nH]4)C5CC5)c3,CHEMBL3680430,9.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.3
43883,NC(=O)c1cccc2c(NCc3ccccc3Br)ncnc12,CHEMBL3670431,5.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1500.0
43884,NC(=O)c1cccc2c(NCc3cc(F)cc(F)c3)ncnc12,CHEMBL3670427,9.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.86
43885,NC(=O)c1cccc2c(NCc3cccc(Nc4nccs4)c3)ncnc12,CHEMBL3680548,9.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.19
43886,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(c4)N5CCOCC5)c3)ncnc12,CHEMBL3680590,8.74,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.8
43887,CN(CCO)c1cc(ccn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3675458,8.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.7
43888,COc1ccc(cc1)C(O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2F,CHEMBL3680553,9.66,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.22
43889,COCCC(Nc1ncnc2c(cccc12)C(=O)N)C3=CCCC(=C3)NC(=O)c4ccc(F)cc4F,CHEMBL3675450,9.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.52
43890,NC(=O)c1cccc2c(NCc3cccs3)ncnc12,CHEMBL3670418,5.58,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2600.0
43891,CC(C)CNc1ccc(cn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680530,9.32,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.48
43892,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(F)c(F)c4)c3)ncnc12,CHEMBL3670473,8.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.1
43893,COCC[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)cc4)c3,CHEMBL3680550,9.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.21
43894,NC(=O)c1cccc2c(NCc3ccc(F)cc3)ncnc12,CHEMBL3675343,7.04,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,92.0
43895,CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccnc(c4)N(C)C)c3,CHEMBL3675418,8.31,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4.9
43896,COc1cc(F)c(C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)c(F)c1,CHEMBL3685306,9.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.11
43897,NC(=O)c1cc(NS(=O)(=O)c2ccccc2)cc3c(NCc4ccc(Cl)c(c4)C(F)(F)F)ncnc13,CHEMBL3675383,5.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3400.0
43898,NC(=O)c1cccc2c(NCc3ccc(F)c(F)c3)ncnc12,CHEMBL3680434,6.37,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,430.0
43899,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4c(F)cccc4F)c3)ncnc12,CHEMBL3685266,9.51,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.31
43900,CN1CCN(CC1)c2ccc(NC(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3)cc2,CHEMBL3680440,7.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,40.0
43901,CC(C)c1cc([nH]n1)C(=O)Nc2cccc(c2)[C@@H](C)Nc3ncnc4c(cccc34)C(=O)N,CHEMBL3675439,10.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.03
43902,CCOC(=O)c1cnc(Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)s1,CHEMBL3680544,9.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.16
43903,NC(=O)c1cccc2c(NCc3cccc(NC(=O)C4CCCNC4)c3)ncnc12,CHEMBL3685254,8.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.0
43904,Cc1ccc(cc1)C(CN)Nc2ncnc3c(cccc23)C(=O)N,CHEMBL3670404,6.18,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,660.0
43905,COc1ccc(cc1)C(=O)Nc2cccc(CNc3c(cnc4c(cccc34)C(=O)N)C(=O)N)c2,CHEMBL3685225,7.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,36.0
43906,COCCNC[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3ccccc3,CHEMBL3675536,6.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,790.0
43907,CNCCOc1cccc(c1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680451,7.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,20.0
43908,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccnc(c4)N5CCCCC5)c3)ncnc12,CHEMBL3680464,9.05,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.89
43909,COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cccc(F)c4F)c3,CHEMBL3675492,8.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.2
43910,CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(nc4)C(F)(F)F)c3,CHEMBL3675487,8.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.1
43911,NC(=O)c1cccc2c(NCc3cccc(c3)C(=O)Nc4ccccc4)ncnc12,CHEMBL3670444,5.04,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,9100.0
43912,COc1ccc(CC(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)cc1,CHEMBL3670480,5.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2100.0
43913,COc1ccc(cc1)C(=O)Nc2cccc(c2)C(CCN(C)C)Nc3ncnc4c(cccc34)C(=O)N,CHEMBL3680476,9.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.81
43914,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(C)nc4)c3,CHEMBL3675501,9.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.85
43915,CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C4CC4(F)F)c3,CHEMBL3680599,8.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.5
43916,NC(=O)c1cccc2c(Nc3cccc(CNC(=O)C4CCCNC4)c3)ncnc12,CHEMBL3685226,7.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,40.0
43917,NC(=O)c1cccc2c(NCc3cccc(NC(=O)C4=CC(F)C(Cl)C=C4)c3)ncnc12,CHEMBL3675510,9.46,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.35
43918,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5OC(F)(F)Oc5c4)c3)ncnc12,CHEMBL3639841,10.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.06
43919,COCCN(C)CCCOc1cc(C(=O)N)c2ncnc(NCc3ccc(cc3)C(F)(F)F)c2c1,CHEMBL3670504,8.46,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.5
43920,COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)cc4F)c3,CHEMBL3680428,9.74,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.18
43921,NC(=O)c1cccc(c1)c2cc(C(=O)N)c3ncnc(N[C@H]4CCCNC4)c3c2,CHEMBL3685320,6.13,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,740.0
43922,NC(=O)c1cccc2c(NCc3cccc(NC(=O)C4CCCCC4)c3)ncnc12,CHEMBL3685248,9.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.16
43923,NC(=O)c1cccc2c(NCc3cccc(NC(=O)Cc4ccc(Cl)cc4)c3)ncnc12,CHEMBL3670478,8.08,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.4
43924,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(cc4)C#N)c3)ncnc12,CHEMBL3685261,9.2,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.63
43925,CN1CCN(CC1)c2ccc(cc2C(F)(F)F)C(=O)Nc3cccc(CNc4nncc5c(cccc45)C(=O)N)c3,CHEMBL3680492,8.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.4
43926,CNC[C@H](Cc1ccccc1)Nc2ncnc3c(cccc23)C(=O)N,CHEMBL3680510,6.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1000.0
43927,NC(=O)c1cc(N)cc2c(NCc3ccccc3)ncnc12,CHEMBL3670455,6.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,140.0
43928,NC(=O)c1cccc2c(NCc3cccc(NC(=O)NC(=O)c4ccccc4)c3)ncnc12,CHEMBL3670434,6.08,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,830.0
43929,COCCC(Nc1ncnc2c(cccc12)C(=O)N)C3=CCCC(=C3)NC(=O)c4cc(F)ccc4F,CHEMBL3675511,9.2,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.63
43930,COCCCOC1CC=CC(=C1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680450,8.35,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4.5
43931,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(OC(F)(F)F)c4)c3)ncnc12,CHEMBL3685258,9.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.72
43932,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5cc[nH]c5c4)c3)ncnc12,CHEMBL3680546,9.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.17
43933,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cccc(F)c4)c3,CHEMBL3675512,9.03,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.94
43934,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(Cl)c(Cl)c4)c3)ncnc12,CHEMBL3680403,9.54,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.29
43935,Cc1nc2ccnc(Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3)c2[nH]1,CHEMBL3685209,8.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.6
43936,CNCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)cc4F)c3,CHEMBL3675427,9.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.34
43937,NC(=O)c1cc(OCCN2CCOCC2)cc3c(NCc4cccc(NC(=O)c5ccnc(c5)N6CCCC6)c4)ncnc13,CHEMBL3685298,7.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,12.0
43938,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(nc4)C(F)(F)F)c3)ncnc12,CHEMBL3685250,9.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.11
43939,CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(cc4)C(F)(F)F)c3,CHEMBL3675401,9.59,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.26
43940,COc1ccc(cc1)C(=O)Nc2cccc(c2)C(CCN3CCCCC3)Nc4ncnc5c(cccc45)C(=O)N,CHEMBL3685294,8.74,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.8
43941,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4c[nH]c5ccccc45)c3)ncnc12,CHEMBL3680517,8.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.4
43942,CCc1[nH]cc2C(C3=C(CCCC3=O)Nc12)c4cccc(Sc5nc6ccccc6[nH]5)c4,CHEMBL3663734,7.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,72.0
43943,CCc1[nH]cc2C(C3=C(CNCC3=O)Nc12)c4cccc(Sc5nc6ccccc6[nH]5)c4,CHEMBL3663739,7.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,15.0
43944,CC(=O)Nc1cc(C(=O)N)c2ncnc(NCc3ccc(Cl)c(c3)C(F)(F)F)c2c1,CHEMBL3675382,5.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3600.0
43945,NC(=O)c1cccc2c(NCc3cccc(F)c3)ncnc12,CHEMBL3675337,6.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,760.0
43946,CC(C)c1csc(n1)C(=O)Nc2cccc(c2)[C@@H](C)Nc3ncnc4c(cccc34)C(=O)N,CHEMBL3680504,9.11,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.78
43947,NC(=O)c1cccc2c(NCc3cccc(O)c3)ncnc12,CHEMBL3675363,5.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1900.0
43948,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cc[n+]([O-])cc4)c3,CHEMBL3680471,7.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,17.0
43949,NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(OC(F)(F)F)cc4)c3)ncnc12,CHEMBL3670469,5.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1900.0
43950,C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(Nc4ccc(cn4)C(F)(F)F)c3,CHEMBL3680591,8.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.0
43951,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(Nc4cc(C)ccn4)c3,CHEMBL3685234,9.41,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.39
43952,CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)c(F)c4)c3,CHEMBL3675474,9.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.21
43953,CS(=O)(=O)c1ccc(CNc2ncnc3c(cccc23)C(=O)N)cc1,CHEMBL3670429,6.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,580.0
43954,CN(C)CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(c3)[N+](=O)[O-],CHEMBL3680407,5.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1600.0
43955,CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(cc4F)C(F)(F)F)c3,CHEMBL3675417,9.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.25
43956,CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccnc(c4)N5CCCC5)c3,CHEMBL3675406,9.57,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.27
43957,COCCNc1ccc(cn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,CHEMBL3680528,9.18,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.66
43958,NC(=O)c1cc(NC(=O)c2ccncc2)cc3c(NCc4ccc(Cl)c(c4)C(F)(F)F)ncnc13,CHEMBL3675385,6.02,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,950.0
43959,NC(=O)c1cc(OCCCN2CCOCC2)cc3c(NCc4ccc(cc4)C(F)(F)F)ncnc13,CHEMBL3670506,7.06,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,88.0
