Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
106296,CCN(CC)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL2001257,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106297,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4[nH]nc(N)c34)c1,CHEMBL271441,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106298,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45,CHEMBL1989267,8.1,CHEMBL258,Tyrosine-protein kinase LCK,8.1
106299,CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C,CHEMBL1970290,5.2,CHEMBL258,Tyrosine-protein kinase LCK,5.2
106300,Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CHEMBL1967531,6.9,CHEMBL258,Tyrosine-protein kinase LCK,6.9
106301,Nc1ncnc2c1c(cn2C3CCCC3)C#C,CHEMBL1993877,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106302,Cc1cc(NC(=O)Nc2ccc(cc2)c3ccnc4[nH]nc(N)c34)ccc1F,CHEMBL273187,7.4,CHEMBL258,Tyrosine-protein kinase LCK,7.4
106303,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4,CHEMBL1989708,8.4,CHEMBL258,Tyrosine-protein kinase LCK,8.4
106304,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O,CHEMBL1976420,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106305,Cc1cc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)ccc1F,CHEMBL1986979,6.6,CHEMBL258,Tyrosine-protein kinase LCK,6.6
106306,CN1CCN(Cc2ccc3c(Cc4c(n[nH]c34)c5csc(c5)C#CCOCC6CC6)c2)CC1,CHEMBL2002446,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106307,CCOc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5,CHEMBL2000078,6.1,CHEMBL258,Tyrosine-protein kinase LCK,6.1
106308,O=C1Nc2ccc3ncsc3c2C1=CNc4ccc(cc4)S(=O)(=O)Nc5ccccn5,CHEMBL1973540,6.9,CHEMBL258,Tyrosine-protein kinase LCK,6.9
106309,COc1ccc2c(c1)c(cn2C)c3cc4nc(Br)cnc4[nH]3,CHEMBL2005478,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106310,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24,CHEMBL1996646,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106311,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1,CHEMBL1971649,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106312,Clc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5,CHEMBL2005482,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106313,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C,CHEMBL1996702,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106315,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14,CHEMBL1969190,6.9,CHEMBL258,Tyrosine-protein kinase LCK,6.9
106317,Nc1ncnc2NCCC(=Nc12)c3ccccc3,CHEMBL262623,4.6,CHEMBL258,Tyrosine-protein kinase LCK,4.6
106318,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cn[nH]c5)c1,CHEMBL1969102,7.5,CHEMBL258,Tyrosine-protein kinase LCK,7.5
106319,CNC(=O)N1CCN(CCCOc2ccc3Cc4c(n[nH]c4c3c2)c5ccc(nc5)C#N)CC1,CHEMBL2001998,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106320,Clc1ccc(cc1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2,CHEMBL1998829,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106321,Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3,CHEMBL1988838,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106322,CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5ccccn45)c6cccc(c6)C(=O)Nc7ccccc7F)cc2,CHEMBL1981725,8.7,CHEMBL258,Tyrosine-protein kinase LCK,8.7
106323,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4,CHEMBL1081312,6.8,CHEMBL258,Tyrosine-protein kinase LCK,6.8
106324,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1,CHEMBL1965170,8.8,CHEMBL258,Tyrosine-protein kinase LCK,8.8
106325,NC1=C(c2ccccc2)c3cc(Cl)ccc3NC1=O,CHEMBL462120,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106326,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13,CHEMBL1965570,7.8,CHEMBL258,Tyrosine-protein kinase LCK,7.8
106327,CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23,CHEMBL1082440,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106329,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,CHEMBL1983715,6.6,CHEMBL258,Tyrosine-protein kinase LCK,6.6
106330,Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5,CHEMBL2006715,8.6,CHEMBL258,Tyrosine-protein kinase LCK,8.6
106332,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1,CHEMBL220057,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106335,Cc1cccc(NC(=O)Nc2ccc(cc2F)c3csc4c(cnc(N)c34)c5cnn(CCO)c5)c1,CHEMBL1986851,8.1,CHEMBL258,Tyrosine-protein kinase LCK,8.1
106336,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1,CHEMBL2002702,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106337,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13,CHEMBL1972220,8.9,CHEMBL258,Tyrosine-protein kinase LCK,8.9
106338,Fc1cccc(CNc2ncnc3[nH]cnc23)c1,CHEMBL2003785,4.1,CHEMBL258,Tyrosine-protein kinase LCK,4.1
106339,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34,CHEMBL1973720,5.5,CHEMBL258,Tyrosine-protein kinase LCK,5.5
106340,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4ccc(F)c(c4)C(F)(F)F)cc3,CHEMBL1966836,6.8,CHEMBL258,Tyrosine-protein kinase LCK,6.8
106341,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23,CHEMBL387971,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106342,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3,CHEMBL1164180,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106343,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,CHEMBL415049,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106344,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14,CHEMBL1516890,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106345,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1,CHEMBL211378,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106346,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1,CHEMBL1982465,7.2,CHEMBL258,Tyrosine-protein kinase LCK,7.2
106347,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4occc4)c3c2)Cc5c[nH]c6ccccc56,CHEMBL2001751,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106348,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34,CHEMBL1984586,6.1,CHEMBL258,Tyrosine-protein kinase LCK,6.1
106349,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4[nH]nc(N)c34)c1,CHEMBL272938,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106350,CC(=O)Nc1ccc(cc1)n2nc3ccc(N)nc3n2,CHEMBL2002723,5.2,CHEMBL258,Tyrosine-protein kinase LCK,5.2
106351,OC1CCN(CC1)c2ncnc3[nH]cc(c4ccccc4)c23,CHEMBL1973395,6.1,CHEMBL258,Tyrosine-protein kinase LCK,6.1
106352,COc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)cc1Cl,CHEMBL272453,6.1,CHEMBL258,Tyrosine-protein kinase LCK,6.1
106353,O=C1Nc2ccccc2Nc3nnccc13,CHEMBL1971801,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106355,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1,CHEMBL185569,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106356,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5,CHEMBL1990288,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106357,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34,CHEMBL1969588,7.2,CHEMBL258,Tyrosine-protein kinase LCK,7.2
106358,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC,CHEMBL1984711,8.1,CHEMBL258,Tyrosine-protein kinase LCK,8.1
106359,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C,CHEMBL1967878,8.2,CHEMBL258,Tyrosine-protein kinase LCK,8.2
106360,CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5,CHEMBL1992073,5.4,CHEMBL258,Tyrosine-protein kinase LCK,5.4
106361,Nc1ncnc2sccc12,CHEMBL1972934,4.0,CHEMBL258,Tyrosine-protein kinase LCK,4.0
106362,FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1,CHEMBL1992581,5.5,CHEMBL258,Tyrosine-protein kinase LCK,5.5
106363,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(C)(C)O)c5)cc1,CHEMBL2004290,8.4,CHEMBL258,Tyrosine-protein kinase LCK,8.4
106364,Fc1ccc2ncn(c3ncc4NC(=O)N(C5CCOc6c(F)cccc56)c4n3)c2c1,CHEMBL2000393,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106365,Nc1n[nH]c2nccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,CHEMBL403402,6.8,CHEMBL258,Tyrosine-protein kinase LCK,6.8
106366,Cc1cc(C)cc(NC(=O)Nc2ccc(c(C)c2)c3cccc4C(=O)NCc34)c1,CHEMBL2004311,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106367,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1,CHEMBL1242373,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106368,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4,CHEMBL1988075,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106369,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6ccccc6)c5,CHEMBL1988076,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106370,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1,CHEMBL2001239,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106371,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,CHEMBL1988594,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106372,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL260092,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106373,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,CHEMBL253969,7.0,CHEMBL258,Tyrosine-protein kinase LCK,7.0
106374,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6,CHEMBL1982874,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106375,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45,CHEMBL1991725,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106376,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2,CHEMBL396523,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106377,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,CHEMBL1970203,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106378,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3,CHEMBL1968590,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106379,COc1cc(Nc2ncnc3ccc(cc23)c4ccc(CN5CC6C(CO)C6C5)cc4)ccc1Oc7ccccc7,CHEMBL1999749,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106380,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br,CHEMBL1971029,7.0,CHEMBL258,Tyrosine-protein kinase LCK,7.0
106381,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,CHEMBL394790,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106382,CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N,CHEMBL1966175,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106383,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1,CHEMBL379975,5.5,CHEMBL258,Tyrosine-protein kinase LCK,5.5
106385,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,CHEMBL474432,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106386,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2,CHEMBL1988437,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106387,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CC(C)(C)N)c1,CHEMBL1979577,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106388,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3,CHEMBL1233887,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106389,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3,CHEMBL1996649,7.4,CHEMBL258,Tyrosine-protein kinase LCK,7.4
106390,CCCCOc1ncnc2[nH]cc(c3ccccc3)c12,CHEMBL1996817,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106391,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)c1,CHEMBL409349,6.9,CHEMBL258,Tyrosine-protein kinase LCK,6.9
106393,Cc1cc(C)c2oc(Nc3ccc(cc3F)c4cccc(C(=O)N)c4N)nc2c1,CHEMBL1990884,6.0,CHEMBL258,Tyrosine-protein kinase LCK,6.0
106394,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C,CHEMBL1990885,7.5,CHEMBL258,Tyrosine-protein kinase LCK,7.5
106395,COc1nccc(n1)c2c(ncn2C3CCC(O)CC3)c4ccc(F)cc4,CHEMBL256835,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106396,Nc1c(ccc2nccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL2004438,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106397,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,CHEMBL191003,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106398,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14,CHEMBL271381,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106399,Cc1cccc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)c1,CHEMBL1994638,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106400,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL1985888,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106402,CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2,CHEMBL1979690,7.5,CHEMBL258,Tyrosine-protein kinase LCK,7.5
106403,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4,CHEMBL1976376,8.6,CHEMBL258,Tyrosine-protein kinase LCK,8.6
106404,Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br,CHEMBL1983575,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106405,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13,CHEMBL302449,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106406,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O,CHEMBL2007064,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106407,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,CHEMBL1981047,7.2,CHEMBL258,Tyrosine-protein kinase LCK,7.2
106408,CC(C)Nc1nccc(Nc2ncc(s2)c3ccccc3)n1,CHEMBL2002432,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106409,COc1ccc(c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c4c(N)noc14,CHEMBL1979093,6.7,CHEMBL258,Tyrosine-protein kinase LCK,6.7
106410,Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1,CHEMBL1381197,6.5,CHEMBL258,Tyrosine-protein kinase LCK,6.5
106411,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1,CHEMBL336961,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106412,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26,CHEMBL1987054,6.8,CHEMBL258,Tyrosine-protein kinase LCK,6.8
106413,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13,CHEMBL1970083,7.6,CHEMBL258,Tyrosine-protein kinase LCK,7.6
106414,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3,CHEMBL2005631,8.2,CHEMBL258,Tyrosine-protein kinase LCK,8.2
106415,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c3scc(c4ccc(Br)cc4)c13,CHEMBL1994938,7.8,CHEMBL258,Tyrosine-protein kinase LCK,7.8
106417,CC(C)Cn1c(N)nc2c(F)cc(cc12)c3c(nc4sccn34)c5ccc(F)cc5,CHEMBL2004419,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106418,COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,CHEMBL2002407,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106419,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5,CHEMBL1090356,7.4,CHEMBL258,Tyrosine-protein kinase LCK,7.4
106420,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(C=Cc4ccccc4)n2,CHEMBL1983923,7.5,CHEMBL258,Tyrosine-protein kinase LCK,7.5
106422,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N,CHEMBL1999112,6.6,CHEMBL258,Tyrosine-protein kinase LCK,6.6
106423,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2,CHEMBL1971245,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106424,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13,CHEMBL1966514,7.7,CHEMBL258,Tyrosine-protein kinase LCK,7.7
106426,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N,CHEMBL1996066,6.6,CHEMBL258,Tyrosine-protein kinase LCK,6.6
106427,Cc1n[nH]c2ccc(cc12)c3cccnc3,CHEMBL1967252,4.2,CHEMBL258,Tyrosine-protein kinase LCK,4.2
106428,CN(C)c1c(NC(=O)c2c(F)cccc2F)cccc1c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5,CHEMBL1992473,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106429,CC(C)(C(=O)N)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4,CHEMBL1967720,8.6,CHEMBL258,Tyrosine-protein kinase LCK,8.6
106430,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3,CHEMBL1979516,8.1,CHEMBL258,Tyrosine-protein kinase LCK,8.1
106431,CC(C)OC1=NNC(=O)C1=Cc2c[nH]c3ccccc23,CHEMBL1989029,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106433,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC,CHEMBL514499,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106434,Cc1ccccc1NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2,CHEMBL1980144,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106436,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,CHEMBL231209,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106437,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,CHEMBL1976220,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106438,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,CHEMBL2006765,5.6,CHEMBL258,Tyrosine-protein kinase LCK,5.6
106439,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5,CHEMBL259922,6.6,CHEMBL258,Tyrosine-protein kinase LCK,6.6
106440,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CCN)nccn23)c4ccc(F)cc4,CHEMBL1982383,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106441,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,CHEMBL17370,5.9,CHEMBL258,Tyrosine-protein kinase LCK,5.9
106442,Nc1nccc2scc(c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,CHEMBL1987910,5.7,CHEMBL258,Tyrosine-protein kinase LCK,5.7
106443,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F,CHEMBL374044,6.4,CHEMBL258,Tyrosine-protein kinase LCK,6.4
106444,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3,CHEMBL404366,7.3,CHEMBL258,Tyrosine-protein kinase LCK,7.3
106445,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13,CHEMBL1980297,8.7,CHEMBL258,Tyrosine-protein kinase LCK,8.7
106446,Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1,CHEMBL1986899,5.8,CHEMBL258,Tyrosine-protein kinase LCK,5.8
106447,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2,CHEMBL243088,6.2,CHEMBL258,Tyrosine-protein kinase LCK,6.2
106448,Fc1cccc(C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2)c1F,CHEMBL1974416,6.3,CHEMBL258,Tyrosine-protein kinase LCK,6.3
106449,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl,CHEMBL1993661,7.1,CHEMBL258,Tyrosine-protein kinase LCK,7.1
106450,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F,CHEMBL1980391,6.1,CHEMBL258,Tyrosine-protein kinase LCK,6.1
106451,CC(C)(O)c1ccc2cc([nH]c2c1)c3n[nH]c4ccsc34,CHEMBL2017552,7.19,CHEMBL258,Tyrosine-protein kinase LCK,63.9
106452,CCC(O)(CC)c1ccc2cc([nH]c2c1)c3n[nH]c4ccsc34,CHEMBL2017553,5.96,CHEMBL258,Tyrosine-protein kinase LCK,1101.3
106453,CCC(O)(CC)c1cc(OCCN2CCOCC2)c3cc([nH]c3c1)c4n[nH]c5ccsc45,CHEMBL2017554,6.79,CHEMBL258,Tyrosine-protein kinase LCK,162.1
106454,CCC(O)(CC)c1ccc2c(c3ccc(OC)cc3)c([nH]c2c1)c4n[nH]c5ccsc45,CHEMBL2017555,5.5,CHEMBL258,Tyrosine-protein kinase LCK,3178.4
106455,CCC(O)(CC)c1ccc2cc([nH]c2c1)c3n[nH]c4cc(sc34)C(F)F,CHEMBL2017556,7.41,CHEMBL258,Tyrosine-protein kinase LCK,39.2
106456,CCC(O)(CC)c1ccc2cc([nH]c2c1)c3n[nH]c4cc(sc34)c5ccccc5,CHEMBL2017557,6.69,CHEMBL258,Tyrosine-protein kinase LCK,203.2
106458,Cc1cn2c(cnc2c(Nc3cc(CN4CCCCC4)ns3)n1)c5cn[nH]c5,CHEMBL1739550,7.92,CHEMBL258,Tyrosine-protein kinase LCK,12.0
106459,CC1CCCN(Cc2cc(Nc3nc(C)cn4c(cnc34)c5cnn(CC(=O)NCc6cccs6)c5)sn2)C1,CHEMBL2022369,6.24,CHEMBL258,Tyrosine-protein kinase LCK,579.0
