Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
197112,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C(C)C)c(N[C@@H]4CC[C@@H](CN(C)C)CC4)c3c2,CHEMBL3679235,8.2,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.3
197113,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(Cl)c(O)c(OC)c4,CHEMBL3679236,8.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.1
197114,CC(C)C(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679237,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
197115,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCCNC6)nc5)c3c2,CHEMBL3679238,8.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.5
197116,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCCNC6)nc5)c3c2,CHEMBL3679239,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197117,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCCNC6)nc5)c3c2,CHEMBL3679240,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197118,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CCN(C)C)cc5)c3c2,CHEMBL3679241,8.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.5
197119,CN(C)CCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679242,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
197121,CN(C)CCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679243,8.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.2
197122,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4cnc(nc4)N5CCNCC5)c3c2,CHEMBL3679244,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
197123,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCNCC4)c5cc(Cl)c(O)c(OC)c5,CHEMBL3679245,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197124,CN1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)CC1,CHEMBL3679246,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197126,CC(C)C(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679247,8.18,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.6
197127,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@H]5C[C@H]6CC[C@@H](C5)N6)c3c2,CHEMBL3679248,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
197128,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cccc(CN(C)C)c5)c3c2,CHEMBL3679249,8.43,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.7
197129,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCNCC4)c5cc(F)c(O)c(Cl)c5,CHEMBL3679250,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197130,CN(C)Cc1cccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)c1,CHEMBL3679251,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197131,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCNCC4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3679252,6.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,150.0
197132,NC1CCCN(C1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679253,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197133,COC1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679254,7.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,24.0
197134,NC1CCCN(C1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679255,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197135,CN(C)Cc1cccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)c1,CHEMBL3679256,8.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.1
197136,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCC(O)C6)CC5)c3c2,CHEMBL3679257,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197137,OC1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679258,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197138,CN(CCO)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679259,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197139,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN(C)CCO)CC5)c3c2,CHEMBL3679260,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197140,CN(CCO)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679261,9.1,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.8
197142,CN1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)CC1,CHEMBL3679262,8.01,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.8
197143,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCN(C)CC6)CC5)c3c2,CHEMBL3679263,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197144,CC1(N)CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679264,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
197145,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(C)(N)CC5)c3c2,CHEMBL3679265,8.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.2
197146,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(CN(C)C)cc4)c3c2,CHEMBL3679266,7.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,27.0
197147,CC(C)C(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679267,8.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.6
197148,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CC[C@@H](F)C6)c3c2,CHEMBL3679268,8.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.5
197149,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CC[C@@H](F)C6)c3c2,CHEMBL3679269,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
197150,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCCC(N)C6)c3c2,CHEMBL3679270,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197151,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CC[C@@H](F)C6)c3c2,CHEMBL3679271,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.2
197152,N[C@H]1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679272,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197154,N[C@H]1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679273,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197155,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC[C@@H](N)C6)c3c2,CHEMBL3679274,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197156,N[C@@H]1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679275,9.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.0
197157,N[C@@H]1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679276,9.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.76
197158,CN(C)C[C@@]1(O)CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679277,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197159,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(CN5CCN(C)CC5)cc4)c3c2,CHEMBL3679278,8.01,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.8
197160,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cc2)CC1,CHEMBL3679279,8.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.2
197162,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cc2)CC1,CHEMBL3679280,7.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,33.0
197163,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679281,8.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.9
197164,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)nc5)c3c2,CHEMBL3679282,8.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.8
197165,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)nc5)c3c2,CHEMBL3679283,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
197166,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC[C@H](N)C6)c3c2,CHEMBL3679284,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197167,COC1CCN(C1)C2CCC(CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3679285,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197168,CN(C)C1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679286,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
197169,CN(C)C1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679287,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197170,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CCC(F)(F)C6)c3c2,CHEMBL3679288,6.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,140.0
197171,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCNC6)nc5)c3c2,CHEMBL3679289,8.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.3
197172,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCNC6)nc5)c3c2,CHEMBL3679290,7.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,24.0
197173,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NC6CCNC6)nc5)c3c2,CHEMBL3679291,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
197174,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCC(C6)N(C)C)CC5)c3c2,CHEMBL3679292,8.41,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.9
197175,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC(O)C6)c3c2,CHEMBL3679293,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
197176,OC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679294,8.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.9
197177,OC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679295,7.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,25.0
197178,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)nc5)c3c2,CHEMBL3679296,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
197179,CN(C)C[C@@]1(O)CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679297,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197180,CC(C)C(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCNCC4)c5cc(F)c(O)c(Cl)c5,CHEMBL3679298,8.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.9
197181,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CCC(F)(F)C6)c3c2,CHEMBL3679299,6.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,830.0
197182,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5CCC(CC5)N6CCC(F)(F)C6)c3c2,CHEMBL3679300,6.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,290.0
197183,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(NCCO)nc5)c3c2,CHEMBL3679301,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
197184,OCCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679302,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197185,OCCNc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679303,7.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,30.0
197186,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(nc4)N5CCNCC5)c3c2,CHEMBL3679304,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197187,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3679305,9.07,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.86
197188,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2)CC1,CHEMBL3679306,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197189,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCN(C)CC6)nc5)c3c2,CHEMBL3679307,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197190,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2)CC1,CHEMBL3679308,7.3,CHEMBL4578,Maternal embryonic leucine zipper kinase,50.0
197191,CNC[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679309,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197192,COC1CCN(C1)C2CCC(CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3639781,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197193,COC1CCN(C1)C2CCC(CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(OC)c5)C(=O)C6CC6,CHEMBL3679310,8.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.3
197194,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(nc4)N5CCCC(N)C5)c3c2,CHEMBL3679311,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197195,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC(C6)N(C)C)c3c2,CHEMBL3679312,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
197196,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679313,8.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.7
197197,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679314,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
197198,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cccc(CCN(C)C)c5)c3c2,CHEMBL3679315,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
197199,CN(C)CCc1cccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)c1,CHEMBL3679316,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.3
197200,CN(C)C1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cc2)C1,CHEMBL3679317,8.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.2
197202,CN(C)C1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cc2)C1,CHEMBL3679318,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
197203,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCC(C6)N(C)C)cc5)c3c2,CHEMBL3679319,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.4
197204,CN(C)CCc1cccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)c1,CHEMBL3679320,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197205,CN1CCCC(C1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679321,8.59,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
197206,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CNCCF)CC5)c3c2,CHEMBL3679322,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197207,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CNCCF)CC5)c3c2,CHEMBL3679323,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197208,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCNCC4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3679324,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197209,CN1CCCC(C1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679325,8.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.3
197210,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(nc4)N5CCNCC5)c3c2,CHEMBL3679326,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197211,CN[C@@H]1CC[C@H](CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679327,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197212,N[C@@H]1CC[C@H](CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679328,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197213,CN(C)CC(O)c1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679329,8.23,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.9
197214,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cc5)C(O)CN(C)C)c3c2,CHEMBL3679330,8.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.5
197215,CN(C)CC(O)c1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679331,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197216,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679332,8.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.9
197217,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679333,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197218,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(OCCN(C)C)nc5)c3c2,CHEMBL3679334,8.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.6
197219,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(Cl)c(O)c(OC)c4,CHEMBL3679335,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197220,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679336,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
197221,CCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679337,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197223,CN(C)C[C@@H]1CC[C@H](C1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3679338,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197224,CN(C)C[C@@H]1CC[C@H](C1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3679339,8.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.5
197225,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCNCC5)c3c2,CHEMBL3679340,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.2
197226,CN(C)C1CCc2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)ccc12,CHEMBL3679341,8.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.3
197227,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(F)c4)C(=O)C,CHEMBL3679342,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
197228,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(OCCN)nc5)c3c2,CHEMBL3679343,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
197229,NCCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679344,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197230,NCCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679345,8.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.5
197231,NC1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(F)c5)C(=O)C6CC6)cn2,CHEMBL3679346,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197232,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(NC5CCNCC5)c3c2,CHEMBL3679347,8.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.7
197233,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5CCNCC5)c3c2,CHEMBL3679348,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
197234,CN1CCN(C[C@@H]2CC[C@H](C2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)CC1,CHEMBL3679349,8.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.7
197235,CN(C)CCc1cccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)c1,CHEMBL3679350,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
197236,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4cccc(CCN(C)C)c4)c3c2,CHEMBL3679351,8.59,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
