Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
30746,Fc1cc(F)cc(c1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679478,6.2,CHEMBL2276,c-Jun N-terminal kinase 1,630.0
30747,Fc1cccc(C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O)c1F,CHEMBL3679479,5.77,CHEMBL2276,c-Jun N-terminal kinase 1,1700.0
30748,Fc1ccc(F)c(c1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679480,5.72,CHEMBL2276,c-Jun N-terminal kinase 1,1900.0
30749,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(Cl)nc4,CHEMBL3679481,6.37,CHEMBL2276,c-Jun N-terminal kinase 1,430.0
30750,CC(C)(C)OC(=O)N1CC2CC1CN2c3ccc(cn3)C(=O)NCC4=CN(c5ccccc5)c6cc(Cl)ccc6C4=O,CHEMBL3679482,7.96,CHEMBL2276,c-Jun N-terminal kinase 1,11.0
30751,OCCC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679483,7.77,CHEMBL2276,c-Jun N-terminal kinase 1,17.0
30752,OCCN(CCO)c1ccc(cn1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679484,7.75,CHEMBL2276,c-Jun N-terminal kinase 1,18.0
30753,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CCCCC5,CHEMBL3679485,7.72,CHEMBL2276,c-Jun N-terminal kinase 1,19.0
30754,CN(CCO)c1ccc(cn1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679486,7.72,CHEMBL2276,c-Jun N-terminal kinase 1,19.0
30755,OCC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679487,7.7,CHEMBL2276,c-Jun N-terminal kinase 1,20.0
30756,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CCCCCC5,CHEMBL3679488,7.68,CHEMBL2276,c-Jun N-terminal kinase 1,21.0
30757,CS(=O)(=O)C1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679489,7.62,CHEMBL2276,c-Jun N-terminal kinase 1,24.0
30758,O[C@@H]1CCN(C1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679490,7.62,CHEMBL2276,c-Jun N-terminal kinase 1,24.0
30759,COC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679491,7.58,CHEMBL2276,c-Jun N-terminal kinase 1,26.0
30760,CNC(=O)C1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679492,7.57,CHEMBL2276,c-Jun N-terminal kinase 1,27.0
30761,NC(=O)N1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679493,7.54,CHEMBL2276,c-Jun N-terminal kinase 1,29.0
30762,COCCNc1ccc(cn1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679494,7.52,CHEMBL2276,c-Jun N-terminal kinase 1,30.0
30763,CN(C)C1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679495,7.51,CHEMBL2276,c-Jun N-terminal kinase 1,31.0
30764,OC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679496,7.47,CHEMBL2276,c-Jun N-terminal kinase 1,34.0
30765,OCCNc1ccc(cn1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679497,7.33,CHEMBL2276,c-Jun N-terminal kinase 1,47.0
30766,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(NC5CCOCC5)nc4,CHEMBL3679498,7.31,CHEMBL2276,c-Jun N-terminal kinase 1,49.0
30767,CN(C)c1ccc(cn1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679499,7.26,CHEMBL2276,c-Jun N-terminal kinase 1,55.0
30768,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CCS(=O)(=O)CC5,CHEMBL3679500,7.25,CHEMBL2276,c-Jun N-terminal kinase 1,56.0
30769,CC(C)(C)OC(=O)NC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679501,7.19,CHEMBL2276,c-Jun N-terminal kinase 1,65.0
30770,CN1CCCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679502,7.15,CHEMBL2276,c-Jun N-terminal kinase 1,71.0
30771,OCCN1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679503,7.09,CHEMBL2276,c-Jun N-terminal kinase 1,81.0
30772,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CCCC5,CHEMBL3679504,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,100.0
30773,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CCNCC5,CHEMBL3679505,6.96,CHEMBL2276,c-Jun N-terminal kinase 1,110.0
30774,NC(=O)C1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679506,6.96,CHEMBL2276,c-Jun N-terminal kinase 1,110.0
30775,O[C@H]1CCN(C1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679507,6.92,CHEMBL2276,c-Jun N-terminal kinase 1,120.0
30776,CN1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3639783,6.6,CHEMBL2276,c-Jun N-terminal kinase 1,250.0
30777,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4ccc(nc4)N5CC6CC5CN6,CHEMBL3679508,6.62,CHEMBL2276,c-Jun N-terminal kinase 1,240.0
30778,NC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679509,6.89,CHEMBL2276,c-Jun N-terminal kinase 1,130.0
30779,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4cnc(s4)N5CCCCC5,CHEMBL3679510,7.8,CHEMBL2276,c-Jun N-terminal kinase 1,16.0
30780,CS(=O)(=O)C1CCN(CC1)c2ncc(s2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679511,7.68,CHEMBL2276,c-Jun N-terminal kinase 1,21.0
30781,OCC1CCN(CC1)c2ncc(s2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679512,7.48,CHEMBL2276,c-Jun N-terminal kinase 1,33.0
30782,OC1CCN(CC1)c2ncc(s2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679513,7.44,CHEMBL2276,c-Jun N-terminal kinase 1,36.0
30783,CN1CCN(CC1)c2ncc(s2)C(=O)NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O,CHEMBL3679514,7.4,CHEMBL2276,c-Jun N-terminal kinase 1,40.0
30784,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4cnc(s4)N5CCOCC5,CHEMBL3679515,7.26,CHEMBL2276,c-Jun N-terminal kinase 1,55.0
30785,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)c4cnc(s4)N5CCS(=O)(=O)CC5,CHEMBL3679516,7.16,CHEMBL2276,c-Jun N-terminal kinase 1,69.0
30786,CC(C)(O)CNC(=O)c1ccc(cc1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3679517,6.66,CHEMBL2276,c-Jun N-terminal kinase 1,220.0
30787,OC12CC3CC(C1)C(NC(=O)c4ccc(cc4)C(=O)NCC5=CN(c6ccccc6)c7cc(Cl)ccc7C5=O)C(C3)C2,CHEMBL3679518,7.28,CHEMBL2276,c-Jun N-terminal kinase 1,52.0
30788,Clc1ccc2C(=O)C(=CN(c3ccccc3Cl)c2c1)CNC(=O)c4ccc(cc4)N5CCOCC5,CHEMBL3679519,7.05,CHEMBL2276,c-Jun N-terminal kinase 1,90.0
30789,Clc1ccc2C(=O)C(=CN(c3ccccc3Cl)c2c1)CNC(=O)c4ccc(Br)nc4,CHEMBL3679520,6.22,CHEMBL2276,c-Jun N-terminal kinase 1,600.0
30790,Clc1ccc2C(=O)C(=CN(c3ccccc3Cl)c2c1)CNC(=O)c4ccc(nc4)c5cn[nH]c5,CHEMBL3679521,6.13,CHEMBL2276,c-Jun N-terminal kinase 1,740.0
30791,Fc1ccc2C(=O)C(=CN(c3ccccc3F)c2c1)CNC(=O)c4cnn(c4)c5ccccc5,CHEMBL3679522,7.4,CHEMBL2276,c-Jun N-terminal kinase 1,40.0
30792,Cn1cc(cn1)C(=O)NCC2=CN(c3ccccc3F)c4cc(F)ccc4C2=O,CHEMBL3679523,6.92,CHEMBL2276,c-Jun N-terminal kinase 1,120.0
30793,Fc1ccc2C(=O)C(=CN(c3ccccc3F)c2c1)CNC(=O)c4ccc(Cl)nc4,CHEMBL3679524,6.82,CHEMBL2276,c-Jun N-terminal kinase 1,150.0
30794,OCC1CCN(CC1)c2ccc(cn2)C(=O)NCC3=CN(c4ccccc4F)c5cc(F)ccc5C3=O,CHEMBL3679525,7.28,CHEMBL2276,c-Jun N-terminal kinase 1,52.0
30795,Fc1ccc2C(=O)C(=CN(c3ccccc3F)c2c1)CNC(=O)c4ccc(nc4)N5CCS(=O)(=O)CC5,CHEMBL3679526,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,100.0
30796,Fc1ccc2C(=O)C(=CN(c3ccccc3F)c2c1)CNC(=O)c4ccc(nc4)N5CCOCC5,CHEMBL3679527,6.92,CHEMBL2276,c-Jun N-terminal kinase 1,120.0
30797,COC(=O)C1=C(CNC(=O)c2ccc(cc2)S(=O)(=O)C)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679528,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
30798,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3ocnc3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679529,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
30799,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3nnc[nH]3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679530,8.3,CHEMBL2276,c-Jun N-terminal kinase 1,5.0
30800,COC(=O)C1=C(CNC(=O)c2ccc(nc2)N3CCOCC3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679531,8.22,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
30801,COC(=O)C1=C(CNC(=O)c2ccc3scnc3c2)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679532,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
30802,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3ncc[nH]3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679533,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
30803,COC(=O)C1=C(CNC(=O)c2ccc(cc2)S(=O)(=O)N)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679534,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
30804,COC(=O)C1=C(CNC(=O)c2cnc(s2)N3CCOCC3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679535,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
30805,COC(=O)C1=C(CNC(=O)c2ccc(cc2)C(=O)N)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679536,8.0,CHEMBL2276,c-Jun N-terminal kinase 1,10.0
30806,CNC(=O)c1ccc(cc1)C(=O)NCC2=C(N(c3ccccc3)c4cc(Cl)ccc4C2=O)C(=O)OC,CHEMBL3679537,7.96,CHEMBL2276,c-Jun N-terminal kinase 1,11.0
30807,COC(=O)C1=C(CNC(=O)c2cnn(Cc3ccccc3)c2)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679538,7.89,CHEMBL2276,c-Jun N-terminal kinase 1,13.0
30808,COC(=O)C1=C(CNC(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679539,7.82,CHEMBL2276,c-Jun N-terminal kinase 1,15.0
30809,COC(=O)C1=C(CNC(=O)c2cnn(C)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679540,7.82,CHEMBL2276,c-Jun N-terminal kinase 1,15.0
30810,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3cc[nH]n3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679541,7.82,CHEMBL2276,c-Jun N-terminal kinase 1,15.0
30811,COC(=O)C1=C(CNC(=O)c2ccc(cc2)N3CCOCC3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679542,7.8,CHEMBL2276,c-Jun N-terminal kinase 1,16.0
30812,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3cnns3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679543,7.77,CHEMBL2276,c-Jun N-terminal kinase 1,17.0
30813,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3noc(C)n3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679544,7.66,CHEMBL2276,c-Jun N-terminal kinase 1,22.0
30814,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3onc(C)n3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679545,7.54,CHEMBL2276,c-Jun N-terminal kinase 1,29.0
30815,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3csc(C)n3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679546,7.51,CHEMBL2276,c-Jun N-terminal kinase 1,31.0
30816,COC(=O)C1=C(CNC(=O)C2CCN(CC2)C(=O)OC(C)(C)C)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679547,7.46,CHEMBL2276,c-Jun N-terminal kinase 1,35.0
30817,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3nnn(C)n3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL3679548,7.3,CHEMBL2276,c-Jun N-terminal kinase 1,50.0
30818,COC(=O)C1=C(CNC(=O)C2CCN(CC2)C(=O)C)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679549,6.66,CHEMBL2276,c-Jun N-terminal kinase 1,220.0
30819,COC(=O)C1=C(CNC(=O)C2CCN(CC2)S(=O)(=O)C)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679550,6.19,CHEMBL2276,c-Jun N-terminal kinase 1,640.0
30820,COC(=O)C1=C(CNC(=O)c2ccc(Cl)cc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679551,7.82,CHEMBL2276,c-Jun N-terminal kinase 1,15.0
30821,COC(=O)C1=C(CNC(=O)c2ccc(cc2)C(=O)OC)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679552,8.22,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
30822,COC(=O)C1=C(CNC(=O)c2ccc(OC)cc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679553,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
30823,COC(=O)C1=C(CNC(=O)c2cccc(OC)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679554,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
30824,COC(=O)C1=C(CNC(=O)c2ccncc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679555,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.0
30825,COC(=O)C1=C(CNC(=O)c2ccc(F)c(F)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679556,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.0
30826,COC(=O)C1=C(CNC(=O)c2cccc(F)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679557,7.89,CHEMBL2276,c-Jun N-terminal kinase 1,13.0
30827,COC(=O)C1=C(CNC(=O)c2cccnc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679558,7.89,CHEMBL2276,c-Jun N-terminal kinase 1,13.0
30828,COC(=O)C1=C(CNC(=O)c2ccc(F)cc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679559,7.85,CHEMBL2276,c-Jun N-terminal kinase 1,14.0
30829,COC(=O)C1=C(CNC(=O)c2ccc(F)c(Cl)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679560,7.82,CHEMBL2276,c-Jun N-terminal kinase 1,15.0
30830,COC(=O)C1=C(CNC(=O)c2cccc(Cl)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679561,7.77,CHEMBL2276,c-Jun N-terminal kinase 1,17.0
30831,COC(=O)C1=C(CNC(=O)c2ccc(OC)c(OC)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679562,7.41,CHEMBL2276,c-Jun N-terminal kinase 1,39.0
30832,COC(=O)C1=C(CNC(=O)c2ccc(Cl)c(Cl)c2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679563,7.32,CHEMBL2276,c-Jun N-terminal kinase 1,48.0
30833,COC(=O)C1=C(CNC(=O)c2ccccc2F)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679564,7.19,CHEMBL2276,c-Jun N-terminal kinase 1,65.0
30834,COC(=O)C1=C(CNC(=O)c2ccccn2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679565,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,100.0
30835,COC(=O)C1=C(CNC(=O)C(C)C)C(=O)c2ccc(Cl)cc2N1c3ccccc3,CHEMBL3679566,6.7,CHEMBL2276,c-Jun N-terminal kinase 1,200.0
30836,COC(=O)C1=C(CNC(=O)c2ccccc2Cl)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679567,6.37,CHEMBL2276,c-Jun N-terminal kinase 1,430.0
30837,COC(=O)C1=C(CNC(=O)c2ccccc2OC)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679568,6.17,CHEMBL2276,c-Jun N-terminal kinase 1,670.0
30838,COC(=O)C1=C(CNC(=O)c2ccccc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL3679569,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.0
30839,COC(=O)C1=C(CNC(=O)c2ccccc2)C(=O)c3ccccc3N1c4ccccc4,CHEMBL3679570,7.41,CHEMBL2276,c-Jun N-terminal kinase 1,39.0
30840,COC(=O)C1=C(CNC(=O)c2ccc(nc2)N3CCOCC3)C(=O)c4ccc(nc4N1c5ccccc5)C(F)(F)F,CHEMBL3679571,7.75,CHEMBL2276,c-Jun N-terminal kinase 1,18.0
30841,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3ncc[nH]3)C(=O)c4ccc(nc4N1c5ccccc5)C(F)(F)F,CHEMBL3679572,7.64,CHEMBL2276,c-Jun N-terminal kinase 1,23.0
30842,COC(=O)C1=C(CNC(=O)c2ccc(cc2)S(=O)(=O)N)C(=O)c3ccc(nc3N1c4ccccc4)C(F)(F)F,CHEMBL3679573,7.58,CHEMBL2276,c-Jun N-terminal kinase 1,26.0
30843,COC(=O)C1=C(CNC(=O)c2ccc(cc2)C(=O)N)C(=O)c3ccc(nc3N1c4ccccc4)C(F)(F)F,CHEMBL3679574,7.57,CHEMBL2276,c-Jun N-terminal kinase 1,27.0
30844,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3cc[nH]n3)C(=O)c4ccc(nc4N1c5ccccc5)C(F)(F)F,CHEMBL3679575,7.52,CHEMBL2276,c-Jun N-terminal kinase 1,30.0
30845,COC(=O)C1=C(CNC(=O)c2ccc(cc2)c3nnn(C)n3)C(=O)c4ccc(nc4N1c5ccccc5)C(F)(F)F,CHEMBL3679576,7.42,CHEMBL2276,c-Jun N-terminal kinase 1,38.0
30846,COC(=O)C1=C(CNC(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(nc4N1c5ccccc5)C(F)(F)F,CHEMBL3679577,7.1,CHEMBL2276,c-Jun N-terminal kinase 1,79.0
30847,COC(=O)C1=C(CNC(=O)c2ccc(Cl)c(Cl)c2)C(=O)c3ccc(nc3N1c4ccccc4)C(F)(F)F,CHEMBL3679578,6.77,CHEMBL2276,c-Jun N-terminal kinase 1,170.0
30848,COC(=O)C1=C(CNC(=O)c2cccc(Cl)c2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679579,7.58,CHEMBL2276,c-Jun N-terminal kinase 1,26.0
30849,COC(=O)C1=C(CNC(=O)c2cccc(OC)c2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679580,7.5,CHEMBL2276,c-Jun N-terminal kinase 1,32.0
30850,COC(=O)C1=C(CNC(=O)c2ccc(F)c(F)c2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679581,7.41,CHEMBL2276,c-Jun N-terminal kinase 1,39.0
30851,COC(=O)C1=C(CNC(=O)c2ccc(cc2)C(C)(C)C)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679582,7.33,CHEMBL2276,c-Jun N-terminal kinase 1,47.0
30852,COC(=O)C1=C(CNC(=O)c2ccc(OC)cc2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679583,7.27,CHEMBL2276,c-Jun N-terminal kinase 1,54.0
30853,COC(=O)C1=C(CNC(=O)c2cccnc2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679584,7.19,CHEMBL2276,c-Jun N-terminal kinase 1,65.0
30854,COC(=O)C1=C(CNC(=O)c2ccc(F)cc2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679585,7.14,CHEMBL2276,c-Jun N-terminal kinase 1,73.0
30855,COC(=O)C1=C(CNC(=O)c2ccc(cc2)N(C)C)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679586,6.75,CHEMBL2276,c-Jun N-terminal kinase 1,180.0
30856,COC(=O)C1=C(CNC(=O)c2ccc(Cl)cc2)C(=O)c3ccc(OC)cc3N1c4ccccc4,CHEMBL3679587,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,100.0
30857,COC(=O)C1=C(CNC(=O)c2ccc(nc2)N3CCOCC3)C(=O)c4ccc(F)cc4N1c5ccccc5,CHEMBL3679588,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
30858,COC(=O)C1=C(CNC(=O)c2ccc(Cl)nc2)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL3679589,8.0,CHEMBL2276,c-Jun N-terminal kinase 1,10.0
30859,COc1cc2ncnc(NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O)c2cc1OC,CHEMBL3679590,7.64,CHEMBL2276,c-Jun N-terminal kinase 1,23.0
30860,Fc1ccc2c(NCC3=CN(c4ccccc4)c5cc(Cl)ccc5C3=O)ncnc2c1,CHEMBL3679591,7.1,CHEMBL2276,c-Jun N-terminal kinase 1,79.0
30861,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNc4cc(ncn4)N5CCCCC5,CHEMBL3679592,6.85,CHEMBL2276,c-Jun N-terminal kinase 1,140.0
30863,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNc4nc5ccccc5s4,CHEMBL3679593,6.16,CHEMBL2276,c-Jun N-terminal kinase 1,700.0
30864,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNc4nc5ccccc5[nH]4,CHEMBL3679594,6.07,CHEMBL2276,c-Jun N-terminal kinase 1,850.0
30865,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)C\N=C(/NC#N)\N4CCOCC4,CHEMBL3679595,5.92,CHEMBL2276,c-Jun N-terminal kinase 1,1200.0
30866,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)C\N=C(/NC#N)\Nc4ccccc4,CHEMBL3679596,5.57,CHEMBL2276,c-Jun N-terminal kinase 1,2700.0
30867,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)Oc4ccccc4,CHEMBL3679597,5.7,CHEMBL2276,c-Jun N-terminal kinase 1,2000.0
30868,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)N4CCN(CC4)c5ccccc5,CHEMBL3679598,6.92,CHEMBL2276,c-Jun N-terminal kinase 1,120.0
30869,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](CC1)NC(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3640039,6.7,CHEMBL2276,c-Jun N-terminal kinase 1,200.0
30870,CC(C)(C)OC(=O)N[C@@H]1CC[C@H](CC1)NC(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3640040,6.16,CHEMBL2276,c-Jun N-terminal kinase 1,700.0
30871,CC(C)(C)OC(=O)N1CCC(C1)NC(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3640041,6.04,CHEMBL2276,c-Jun N-terminal kinase 1,910.0
30872,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)NC4CCCC4,CHEMBL3640042,6.04,CHEMBL2276,c-Jun N-terminal kinase 1,920.0
30873,COC(=O)[C@@H]1CC[C@@H](CC1)NC(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3640043,5.96,CHEMBL2276,c-Jun N-terminal kinase 1,1100.0
30874,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)N4CCCC4,CHEMBL3640044,5.92,CHEMBL2276,c-Jun N-terminal kinase 1,1200.0
30875,CN1CCN(CC1)C(=O)NCC2=CN(c3ccccc3)c4cc(Cl)ccc4C2=O,CHEMBL3640045,5.85,CHEMBL2276,c-Jun N-terminal kinase 1,1400.0
30876,Clc1ccc2C(=O)C(=CN(c3ccccc3)c2c1)CNC(=O)N4CCNCC4,CHEMBL3640046,5.77,CHEMBL2276,c-Jun N-terminal kinase 1,1700.0
