Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
92211,N[C@H]1CCCN(C1)c2ccncc2Nc3nnc4ccc(nn34)c5c(F)cccc5F,CHEMBL3914834,8.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.5
92212,N[C@H]1CCCN(C1)c2ccncc2Nc3nnc4ccccn34,CHEMBL3969621,7.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,38.3
92215,Fc1cccnc1c2ccc3cnc(Nc4cnccc4N5CCCCC5)n3n2,CHEMBL3966144,7.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,38.5
92216,C[C@@H]1C[C@H](N)CN(C1)c2ccncc2Nc3ncc4ccc(nn34)c5cc(ccc5F)C(=O)NC6CC6,CHEMBL4110951,10.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.1
92218,N[C@H]1CCCN(C1)c2ccncc2Nc3ncc4ccc(nn34)c5cc(ccc5F)C(=O)NC6CC6,CHEMBL3918076,9.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
92219,C[C@H]1[C@@H](N)CCCN1c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5F,CHEMBL3965074,8.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.6
92220,C[C@@H]1[C@@H](N)CCCN1c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5F,CHEMBL4115235,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
92221,COC(C)CN(C)c1ccncc1Nc2ncc3ccc(nn23)c4c(F)cccc4F,CHEMBL3963604,6.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,150.0
92223,C[C@@H]1C[C@H](N)CN(C1)c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5Cl,CHEMBL4115280,9.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
92224,CC(C)CN(C)c1ccncc1Nc2ncc3ccc(nn23)c4c(F)cccc4F,CHEMBL3955725,7.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,33.8
92225,N[C@H]1CCCC(=C1)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL3940201,8.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.2
92226,N[C@@H]1CCCC(=C1)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL4115439,8.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.1
92227,NC1CCCC(=C1)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL3946175,7.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,30.5
92229,C[C@H]1CC[C@@H](N)CN1c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL3925861,8.18,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.6
92230,CN(C)C(=O)c1ccc(F)c(c1)c2ccc3cnc(Nc4cnccc4N5CCC[C@H](N)C5)n3n2,CHEMBL3916248,8.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.5
92231,C[C@@H]1C[C@H](N)CN(C1)c2ccncc2Nc3nnc4ccc(nn34)c5c(F)cccc5F,CHEMBL4108287,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
92232,N[C@H]1CCCN(C1)c2ccncc2Nc3nnc4ccc(nn34)c5ncccc5F,CHEMBL3919837,8.25,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.6
92233,C[C@@H]1C[C@H](N)CN(C1)c2ccncc2Nc3nnc4ccc(nn34)c5ncccc5F,CHEMBL4113226,8.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.6
92234,N[C@@H]1C=C(CC[C@H]1F)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL4109687,8.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.4
92235,C[C@H]1CC[C@H](N)CN1c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5F,CHEMBL3923683,7.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,19.8
92236,C[C@@H]1CC[C@@H](N)CN1c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5F,CHEMBL4107310,10.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.1
92238,C[C@H]1CC[C@@H](N)CN1c2ccncc2Nc3ncc4ccc(nn34)c5ncccc5F,CHEMBL3933147,9.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
92240,C[C@@H]1CCN(C[C@@H]1N)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL4107702,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
92241,C[C@H]1CCN(C[C@@H]1N)c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL3931390,8.12,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.6
92243,Fc1cccc(F)c1c2ccc3cnc(Nc4cnccc4C5=CCNCC5)n3n2,CHEMBL3931404,7.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,35.0
92244,Cc1onc(C)c1c2ccncc2Nc3ncc4ccc(nn34)c5c(F)cccc5F,CHEMBL3906955,6.66,CHEMBL2147,Serine/threonine-protein kinase PIM1,221.0
92247,Cc1n[nH]c2cnc(cc12)c3ccn[nH]3,CHEMBL3903439,5.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,1300.0
92248,N[C@H]1CCCN(Cc2n[nH]c3cnc(cc23)c4cccnc4)C1,CHEMBL3927899,5.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3000.0
92249,N[C@@H]1CCCN(Cc2n[nH]c3cnc(cc23)c4cccnc4)C1,CHEMBL4107898,5.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,3400.0
92250,NC1CCN(Cc2n[nH]c3cnc(cc23)c4cccnc4)CC1,CHEMBL3944164,5.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,1400.0
92251,N[C@H]1CCCN(Cc2n[nH]c3cnc(cc23)c4cn[nH]c4)C1,CHEMBL3923702,5.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3000.0
92252,NC1CCN(Cc2n[nH]c3cnc(cc23)c4cn[nH]c4)CC1,CHEMBL3899149,5.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,1100.0
92253,C(NC1CCNCC1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3928385,5.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,3800.0
92257,C(NCc1n[nH]c2cnc(cc12)c3cccnc3)C4CCNCC4,CHEMBL3937388,5.5,CHEMBL2147,Serine/threonine-protein kinase PIM1,3200.0
92258,Cc1n[nH]c2cnc(cc12)c3cnn(c3)C4COC4,CHEMBL3905806,6.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,844.0
92259,Cc1n[nH]c2cnc(cc12)c3cncnc3,CHEMBL3950347,5.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,3500.0
92261,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3922631,6.91,CHEMBL2147,Serine/threonine-protein kinase PIM1,122.0
92262,Cc1n[nH]c2cnc(cc12)c3cnccn3,CHEMBL3972080,6.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,620.0
92263,Cc1n[nH]c2cnc(cc12)c3cnccc3N4CCC[C@@H](N)C4,CHEMBL4111877,5.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,1100.0
92264,Cc1n[nH]c2cnc(cc12)c3cncc(n3)N4CCC[C@H](N)C4,CHEMBL3912557,8.32,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.78
92265,Cc1n[nH]c2cnc(cc12)c3cncc(n3)N4CCC[C@@H](N)C4,CHEMBL4107866,8.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.91
92266,Cc1n[nH]c2cnc(cc12)c3cccc(F)c3,CHEMBL3898821,5.66,CHEMBL2147,Serine/threonine-protein kinase PIM1,2200.0
92267,Cc1n[nH]c2cnc(cc12)c3cncc(F)c3,CHEMBL3935240,6.13,CHEMBL2147,Serine/threonine-protein kinase PIM1,737.0
92269,NC(=O)c1cccc(c1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3912777,6.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,307.0
92270,FC(F)(F)c1cccc(c1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3925624,7.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,15.9
92271,Cc1n[nH]c2cnc(cc12)c3cnn(C)c3,CHEMBL3985950,6.58,CHEMBL2147,Serine/threonine-protein kinase PIM1,261.0
92272,NC1CCN(CC1)c2ccncc2c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3951910,5.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,1500.0
92273,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4ccccc4F,CHEMBL3959473,8.11,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.85
92274,NC[C@@H]1CCN(C1)c2ccncc2c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3918515,5.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,1500.0
92275,Fc1cccc(n1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3941039,7.88,CHEMBL2147,Serine/threonine-protein kinase PIM1,13.1
92276,O=C1NC(=CC=C1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3913040,6.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,130.0
92277,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4ccccc4,CHEMBL3966229,8.25,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.57
92278,N#CCc1n[nH]c2cnc(cc12)c3cccnc3,CHEMBL3899646,6.08,CHEMBL2147,Serine/threonine-protein kinase PIM1,826.0
92279,Cn1cc(cn1)c2cc3c(CC#N)n[nH]c3cn2,CHEMBL3955073,6.41,CHEMBL2147,Serine/threonine-protein kinase PIM1,387.0
92280,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cn[nH]c4,CHEMBL3922340,8.06,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.69
92281,c1ccc(cc1)c2n[nH]c3cnc(cc23)c4cn[nH]c4,CHEMBL3983797,8.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.61
92282,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cncnc4,CHEMBL3964227,6.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,577.0
92283,NC1CCCN(CC1)c2ccncc2c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3962397,6.59,CHEMBL2147,Serine/threonine-protein kinase PIM1,255.0
92284,NC[C@@H]1CCCN(C1)c2ccncc2c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3902734,6.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,412.0
92285,N[C@@H]1CCCN(C1)c2ccncc2c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4111247,6.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,142.0
92286,c1ccc(cc1)c2n[nH]c3cnc(cc23)n4cncn4,CHEMBL3897249,6.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,306.0
92288,NC1CCN(CC1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3948473,10.08,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.0839
92289,N#CCc1n[nH]c2cnc(cc12)c3cn[nH]c3,CHEMBL3924181,6.49,CHEMBL2147,Serine/threonine-protein kinase PIM1,324.0
92290,c1ccc(cc1)c2n[nH]c3cnc(cc23)n4ccnc4,CHEMBL3898059,7.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,26.7
92292,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4O[C@H]5CCCNC5,CHEMBL3911749,9.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.342
92293,N[C@@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4108413,10.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.027000000000000003
92294,c1ccc(cc1)c2n[nH]c3cnc(cc23)c4cncnc4,CHEMBL3891613,6.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,209.0
92295,N[C@H]1CCN(C1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3903586,9.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.179
92296,N[C@H]1CCCN(C1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3900279,9.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.12
92297,N[C@@H]1CCCN(C1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4107874,9.94,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.114
92298,N[C@@H]1CCN(C1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4107949,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.302
92299,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OCC5CCNCC5,CHEMBL3955029,9.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.614
92300,c1cncc(c1)c2cc3c(n[nH]c3cn2)c4cn[nH]c4,CHEMBL3967003,8.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.31
92301,NC1CCN(CC1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3960318,8.88,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.31
92302,NC1CCN(CC1)c2cncc(c2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3894842,8.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
92303,NCCNc1cc(ccn1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3965036,9.03,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.941
92304,NC1CCN(CC1)c2cc(ccn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3933778,8.56,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.78
92305,N[C@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3956349,10.39,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.0411
92307,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cnn(C)c4,CHEMBL3950271,8.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.92
92308,NC[C@H]1CCN(C1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4108596,8.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.9
92309,NCC1CCN(CC1)c2cncc(c2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3955565,9.01,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.985
92310,NC1CCCN(CC1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3895408,9.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.574
92311,NCC1CCN(CC1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3966702,8.77,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.71
92312,NC[C@H]1CCN(C1)c2cncc(c2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4112208,8.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.6
92313,NC1CCCN(CC1)c2cncc(c2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3929444,8.87,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.35
92314,C1CC(CCN1)Nc2cncc(c2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3914452,9.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.443
92315,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cncc(NC5CCNCC5)c4,CHEMBL3984278,8.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.42
92316,COc1ccc(F)c(c1)c2n[nH]c3cnc(cc23)c4cnn(C)c4,CHEMBL3924840,8.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.76
92318,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCC(N)CC5,CHEMBL3980792,10.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.086
92319,C1CC(CCN1)n2cc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3943201,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
92320,c1cncc(c1)c2cc3c(n[nH]c3cn2)c4cccnc4,CHEMBL3972762,8.19,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.46
92322,NC(=O)Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(F)n4,CHEMBL3971764,7.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,17.6
92323,N[C@H]1CCCN(CC1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3891729,10.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.061
92324,N[C@H]1CCCN(C1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3957209,9.58,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.264
92326,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCC(CN)CC5,CHEMBL3961362,10.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.085
92327,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(NCC5CCNCC5)n4,CHEMBL3957883,9.37,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.426
92328,Cn1cc(cn1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cnn(C)c5,CHEMBL3952046,9.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.502
92329,o1ccc(c1)c2cc3c(n[nH]c3cn2)c4ccccc4,CHEMBL3976039,7.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,70.9
92330,C(C1CCNCC1)n2cc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3950139,9.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.7170000000000001
92331,C1CNCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3967523,10.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.015
92332,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCCC(N)CC5,CHEMBL3937913,10.41,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.039
92334,N[C@H]1CCN(C1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL3923325,9.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.27
92335,N[C@@H]1CCCN(C1)c2ccc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4111884,9.39,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.404
92336,N[C@@H]1CCN(C1)c2cncc(c2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4106476,9.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.511
92337,c1cncc(c1)c2cc3c(n[nH]c3cn2)c4cc[nH]n4,CHEMBL3895346,8.58,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.63
92338,c1cncc(c1)c2cc3c(n[nH]c3cn2)c4ccncc4,CHEMBL3910899,8.06,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.77
92339,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OC5CCNCC5,CHEMBL3969949,9.25,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5670000000000001
92340,N[C@H]1CCCN(C1)c2ccc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3900770,9.11,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.774
92341,NC1CCCN(CC1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3891654,10.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.038
92342,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OC5CNC5,CHEMBL3968244,8.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.12
92343,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OCC5CCCNC5,CHEMBL3928742,9.45,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.354
92344,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(NC5CCNCC5)n4,CHEMBL3906211,10.04,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.092
92346,N[C@H]1CCN(C1)c2ccc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3918765,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
92347,N[C@@H]1CCN(C1)c2ccc(cn2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4114227,8.99,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.02
92349,Cc1ccc(F)c(c1)c2n[nH]c3cnc(cc23)c4cnn(C)c4,CHEMBL3925376,8.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.08
92350,N[C@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cncc(F)c5,CHEMBL3953052,9.76,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.172
92351,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4NCC5CCNCC5,CHEMBL3983008,7.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,22.7
92352,Fc1cncc(c1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCNCC5,CHEMBL3954344,9.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.284
92353,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OC[C@@H]5CCNC5,CHEMBL4113130,9.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.189
92354,N[C@@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cncc(F)c5,CHEMBL4111497,9.69,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.206
92355,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OC[C@H]5CCNC5,CHEMBL3894135,8.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.28
92356,C1CN(CCN1)c2cccc(n2)c3n[nH]c4cnc(cc34)C5CCOC5,CHEMBL3940311,8.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.48
92357,c1ccc(cc1)c2n[nH]c3cnc(cc23)c4cnccn4,CHEMBL3945643,7.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,41.6
92358,C1CC(CCN1)n2ccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3949010,9.5,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.313
92359,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5C[C@@H]6C[C@H]5CN6,CHEMBL3921180,9.9,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.126
92360,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(NCCc5c[nH]cn5)n4,CHEMBL3900487,9.53,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.297
92361,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnc[nH]4,CHEMBL3924978,7.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,30.9
92362,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccn4,CHEMBL3985731,7.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,33.5
92363,Fc1ccccc1c2n[nH]c3cnc(cc23)c4cnccc4OCCC5CCNCC5,CHEMBL3915982,9.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.379
92364,Cn1cc(cn1)c2n[nH]c3cnc(cc23)c4cncc(n4)N5CCC(N)CC5,CHEMBL3977619,10.02,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.096
92366,CN1CCN(CC1=O)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCNCC5,CHEMBL3918297,7.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,38.5
92368,C1CC=C(C1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3972654,8.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.83
92369,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCCCC(N)C5,CHEMBL3901549,10.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.051
92370,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCC[C@H](N)CC5,CHEMBL3897198,10.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.069
92371,C1CCC(C1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3891378,7.37,CHEMBL2147,Serine/threonine-protein kinase PIM1,43.0
92372,NC(=O)C1(N)CCN(CC1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3908723,9.66,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.22
92373,Cn1ccc(n1)c2n[nH]c3cnc(cc23)c4cccnc4,CHEMBL3951436,8.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.16
92374,Cn1ccc(n1)c2n[nH]c3cnc(cc23)c4cncc(n4)N5CCC(N)CC5,CHEMBL3923115,10.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.051
92376,N#CCc1cc2c(n[nH]c2cn1)c3cccc(n3)N4CCNCC4,CHEMBL3898594,6.23,CHEMBL2147,Serine/threonine-protein kinase PIM1,583.0
92377,CNC(=O)C1(N)CCN(CC1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3914130,9.45,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.353
92378,NCC[C@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4108655,10.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.042
92379,Nc1ncccc1c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCNCC5,CHEMBL3900915,9.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.267
92380,N[C@@H]1CCC[C@@H](C1)Nc2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL4114921,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
92381,N#Cc1cc(cc(c1)c2n[nH]c3cnc(cc23)c4cccnc4)N5CCNCC5,CHEMBL3906142,8.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.28
92382,NC1CCN(CC1)c2nc(ccc2Cl)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3934124,10.02,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.096
92383,NCC[C@@H]1CCCN(C1)c2cccc(n2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3918702,10.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
92384,Cc1ccc(nc1N2CCC(N)CC2)c3n[nH]c4cnc(cc34)c5cccnc5,CHEMBL3943091,10.31,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.049
92385,N[C@@H]1CCCN(CC1)c2cncc(n2)c3cc4c(n[nH]c4cn3)c5ccccc5F,CHEMBL4115471,10.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
92386,Cn1cc(cn1)c2cc3c(n[nH]c3cn2)c4cccc(n4)N5CCC[C@@H](N)CC5,CHEMBL4107359,10.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
